ID,PRICE
20232,1231157.0
20233,387502.5
20234,574430.0
20235,491695.0
20236,511290.0
20237,459714.0
20238,794562.5
20239,573715.1
20240,1544050.0
20241,613700.0
20242,334265.0
20243,638275.0
20244,1288765.0
20245,536129.9
20246,431228.0
20247,382014.98
20248,307492.0
20249,354975.0
20250,426025.0
20251,432080.0
20252,558085.0
20253,449021.0
20254,536200.0
20255,500566.0
20256,750597.5
20257,414975.0
20258,723690.0
20259,665150.0
20260,884654.75
20261,718280.0
20262,625605.98
20263,468755.0
20264,457725.0
20265,487704.0
20266,1489772.55
20267,709655.0
20268,564880.0
20269,1322650.0
20270,1030625.0
20271,1617932.5
20272,551862.35
20273,883855.0
20274,686414.0
20275,491995.0
20276,882290.0
20277,360305.07
20278,1005324.25
20279,204250.0
20280,253270.0
20281,590860.02
20282,1493104.9
20283,910465.0
20284,525494.2
20285,667015.0
20286,628640.0
20287,318940.01
20288,1005160.0
20289,529315.0
20290,1057555.0
20291,1694010.0
20292,672365.0
20293,510820.0
20294,489089.25
20295,1604825.0
20296,428022.0
20297,438864.2
20298,455998.0
20299,443860.0
20300,563545.0
20301,965271.51
20302,920323.88
20303,874092.5
20304,581852.5
20305,759442.5
20306,516385.99
20307,738445.0
20308,376435.0
20309,327084.7
20310,306110.0
20311,552561.0
20312,528391.1
20313,567317.0
20314,906221.0
20315,1040757.6
20316,533470.0
20317,583109.3
20318,833815.0
20319,460099.2
20320,1352487.5
20321,522292.5
20322,325750.75
20323,727131.25
20324,896680.0
20325,486540.0
20326,355500.0
20327,625110.0
20328,1314835.0
20329,1102030.0
20330,691570.5
20331,1136100.0
20332,363770.0
20333,620372.5
20334,669737.5
20335,517247.0
20336,400235.07
20337,988585.0
20338,938855.0
20339,241620.0
20340,504665.0
20341,712385.0
20342,571513.99
20343,465578.0
20344,228460.0
20345,547194.0
20346,455999.5
20347,535871.0
20348,518910.0
20349,369095.0
20350,469325.0
20351,426609.04
20352,1808969.0
20353,534610.0
20354,406900.0
20355,687016.31
20356,509495.9
20357,434736.5
20358,514476.98
20359,835920.0
20360,385160.01
20361,674976.25
20362,366250.0
20363,324066.0
20364,292155.0
20365,502842.0
20366,565476.21
20367,1402575.0
20368,722025.61
20369,535875.01
20370,700310.0
20371,435970.0
20372,470499.5
20373,1143859.44
20374,1028306.25
20375,641245.0
20376,369225.0
20377,1235019.0
20378,718064.99
20379,460301.01
20380,504152.5
20381,1482146.38
20382,899927.14
20383,1040357.62
20384,389584.51
20385,1544020.0
20386,479487.0
20387,764354.98
20388,355505.0
20389,319632.29
20390,505792.5
20391,414412.41
20392,972903.75
20393,659939.5
20394,1216620.0
20395,371534.78
20396,240252.5
20397,617340.0
20398,1030386.0
20399,771160.0
20400,231070.0
20401,379715.0
20402,582177.5
20403,1020715.01
20404,459030.0
20405,537345.0
20406,1298306.0
20407,547957.5
20408,716185.0
20409,434653.4
20410,549825.71
20411,333200.14
20412,510918.0
20413,647831.25
20414,602385.0
20415,1324125.0
20416,826360.0
20417,340383.31
20418,267705.0
20419,513565.0
20420,552862.09
20421,494770.0
20422,932796.25
20423,384800.0
20424,403714.0
20425,637145.0
20426,526241.1
20427,576087.53
20428,526714.14
20429,658791.51
20430,329655.0
20431,525470.0
20432,1045922.5
20433,880270.0
20434,592445.2
20435,1150140.0
20436,438350.0
20437,375259.78
20438,675145.0
20439,218245.0
20440,746555.0
20441,481538.88
20442,516790.0
20443,294346.0
20444,462248.88
20445,386820.0
20446,493800.0
20447,406145.0
20448,428185.0
20449,1353600.0
20450,1105541.5
20451,386858.6
20452,1091880.0
20453,454694.2
20454,1467121.25
20455,561321.0
20456,529849.0
20457,705250.0
20458,763069.75
20459,423625.0
20460,446310.0
20461,474292.84
20462,359090.0
20463,929527.52
20464,379072.0
20465,893891.5
20466,531745.0
20467,756113.15
20468,588130.0
20469,465025.0
20470,938320.0
20471,663670.0
20472,491961.43
20473,510910.0
20474,481170.0
20475,484202.88
20476,215705.0
20477,382079.0
20478,395030.0
20479,193205.8
20480,1326075.0
20481,571064.2
20482,867420.0
20483,456146.0
20484,349285.0
20485,785600.0
20486,449719.2
20487,832295.0
20488,424092.5
20489,518667.47
20490,941114.0
20491,794256.25
20492,430603.9
20493,594868.2
20494,927222.5
20495,710528.0
20496,422215.0
20497,1789385.56
20498,1323965.05
20499,564867.5
20500,356270.0
20501,355915.0
20502,280904.0
20503,320815.0
20504,943351.25
20505,452085.0
20506,402575.0
20507,236660.0
20508,1238075.0
20509,415782.5
20510,846320.0
20511,795937.64
20512,337762.5
20513,547370.0
20514,1641483.5
20515,316744.0
20516,522165.0
20517,330120.0
20518,711060.0
20519,685040.0
20520,731728.88
20521,583505.0
20522,598485.0
20523,1251618.38
20524,445530.0
20525,521366.5
20526,592429.0
20527,863160.0
20528,345540.6
20529,1497735.0
20530,986220.0
20531,343005.0
20532,533431.45
20533,945042.5
20534,343560.0
20535,814215.72
20536,270006.25
20537,395457.5
20538,392095.0
20539,427125.8
20540,683252.5
20541,703061.0
20542,547312.5
20543,648660.0
20544,578735.0
20545,264610.0
20546,625860.0
20547,492774.5
20548,350690.0
20549,637446.0
20550,863085.5
20551,495675.0
20552,1225223.0
20553,665245.0
20554,667660.0
20555,309976.94
20556,366750.0
20557,813510.0
20558,512265.0
20559,494400.0
20560,443009.0
20561,613542.88
20562,421377.0
20563,200965.0
20564,1143195.0
20565,507395.4
20566,231340.5
20567,362655.0
20568,1289870.0
20569,701019.7
20570,568407.5
20571,560060.0
20572,364206.0
20573,672860.0
20574,348585.0
20575,867095.0
20576,1392788.92
20577,564309.98
20578,565872.1
20579,650840.0
20580,774759.9
20581,480395.0
20582,605151.25
20583,261795.0
20584,448860.0
20585,778900.0
20586,438623.0
20587,587135.0
20588,484157.5
20589,922474.9
20590,627841.25
20591,471445.0
20592,518531.38
20593,428425.0
20594,329712.5
20595,1104073.88
20596,386173.0
20597,537115.0
20598,678715.0
20599,343210.0
20600,233480.5
20601,377140.0
20602,277815.73
20603,666805.0
20604,715872.5
20605,395202.0
20606,708482.0
20607,429831.63
20608,865355.0
20609,914190.0
20610,291830.0
20611,499635.0
20612,471805.0
20613,743525.0
20614,670382.5
20615,560206.05
20616,261525.0
20617,1093395.0
20618,685541.66
20619,844930.5
20620,1572667.5
20621,2080968.0
20622,369689.5
20623,822305.0
20624,920407.5
20625,309260.0
20626,270345.0
20627,527199.0
20628,739277.0
20629,706900.0
20630,1142672.5
20631,1281515.0
20632,387626.0
20633,445808.95
20634,1654088.2
20635,348370.0
20636,1013354.75
20637,338913.88
20638,434540.25
20639,363381.0
20640,625555.0
20641,325195.0
20642,1029960.0
20643,487329.68
20644,686630.0
20645,306199.6
20646,1323338.08
20647,653150.0
20648,500935.0
20649,280618.0
20650,487535.0
20651,297201.0
20652,1125200.0
20653,583355.0
20654,668055.0
20655,435036.0
20656,600930.0
20657,918630.0
20658,536461.0
20659,537389.88
20660,383124.44
20661,692130.0
20662,659319.98
20663,391524.0
20664,407845.0
20665,912875.0
20666,640875.0
20667,888907.5
20668,433705.0
20669,578885.0
20670,460768.5
20671,411100.0
20672,367450.0
20673,914442.5
20674,487679.99
20675,690215.0
20676,442980.0
20677,457355.01
20678,374695.0
20679,1128520.0
20680,760050.0
20681,400249.25
20682,358210.75
20683,690135.0
20684,499165.0
20685,327161.2
20686,528710.0
20687,385980.0
20688,308200.0
20689,602420.26
20690,789935.0
20691,1996183.0
20692,391001.63
20693,399940.0
20694,503639.0
20695,859239.13
20696,1546295.0
20697,694260.44
20698,302246.12
20699,304291.12
20700,1389227.0
20701,316233.3
20702,827130.0
20703,1082020.0
20704,629975.0
20705,701225.0
20706,499780.0
20707,466204.8
20708,864390.0
20709,493730.0
20710,534472.5
20711,461129.5
20712,444270.5
20713,690567.45
20714,560660.0
20715,702040.0
20716,525800.0
20717,624655.0
20718,672478.8
20719,474850.0
20720,1155801.04
20721,1191033.88
20722,173512.78
20723,510669.0
20724,492117.5
20725,1124715.0
20726,738276.63
20727,421781.0
20728,469925.25
20729,468501.0
20730,399735.0
20731,227953.5
20732,399185.0
20733,625189.99
20734,689140.0
20735,466074.95
20736,343653.81
20737,1031775.13
20738,384660.0
20739,762270.0
20740,399498.0
20741,410121.0
20742,545152.1
20743,642685.0
20744,742030.0
20745,412607.0
20746,1329565.0
20747,574295.0
20748,396937.5
20749,796340.0
20750,748620.0
20751,407175.0
20752,1577190.0
20753,465420.0
20754,422120.0
20755,1643795.0
20756,941784.25
20757,710579.0
20758,366980.0
20759,334070.0
20760,546310.5
20761,494781.0
20762,1245910.0
20763,386480.0
20764,423130.0
20765,991882.5
20766,187559.8
20767,399684.0
20768,426680.0
20769,294633.0
20770,484395.0
20771,391796.75
20772,377097.5
20773,495145.0
20774,511268.81
20775,448093.0
20776,407093.03
20777,484418.5
20778,424656.0
20779,379540.0
20780,1569826.94
20781,243400.0
20782,1872074.0
20783,739056.51
20784,803190.0
20785,539315.0
20786,428772.5
20787,1018460.0
20788,926726.25
20789,330730.0
20790,349735.0
20791,790407.8
20792,470325.0
20793,886920.0
20794,1512005.5
20795,634520.0
20796,520460.0
20797,667665.0
20798,829510.0
20799,585536.25
20800,482395.0
20801,662723.48
20802,1194760.0
20803,636275.0
20804,657733.5
20805,575293.89
20806,248931.94
20807,418655.0
20808,1234185.0
20809,414125.0
20810,433035.0
20811,433695.0
20812,397909.75
20813,900440.0
20814,391512.84
20815,596790.0
20816,406912.5
20817,370297.88
20818,536706.26
20819,365760.0
20820,818870.0
20821,575030.02
20822,1677410.0
20823,275934.5
20824,697148.8
20825,981745.0
20826,802930.0
20827,255375.9
20828,431824.99
20829,471175.0
20830,522592.0
20831,511667.5
20832,1099373.88
20833,431535.0
20834,476774.99
20835,1390045.5
20836,492600.0
20837,709475.0
20838,364032.0
20839,828253.0
20840,521757.5
20841,338070.0
20842,511950.0
20843,715380.02
20844,538110.0
20845,992117.5
20846,622819.99
20847,280595.1
20848,980351.25
20849,320293.2
20850,524915.0
20851,221992.3
20852,356320.0
20853,500280.0
20854,867130.0
20855,740996.25
20856,603710.0
20857,321835.0
20858,1342640.0
20859,1157015.0
20860,388130.0
20861,521890.0
20862,649305.0
20863,496455.0
20864,420170.75
20865,210780.0
20866,470092.0
20867,534505.0
20868,350755.0
20869,585385.0
20870,988005.0
20871,481213.5
20872,541675.03
20873,923091.64
20874,299510.0
20875,311250.0
20876,526955.0
20877,336372.5
20878,843555.0
20879,278947.62
20880,905035.0
20881,471076.0
20882,439587.0
20883,393564.5
20884,1426627.0
20885,597110.0
20886,453795.0
20887,1023182.5
20888,801450.0
20889,1102730.0
20890,470250.0
20891,1011210.0
20892,547546.5
20893,812742.0
20894,540830.0
20895,605050.0
20896,588387.5
20897,494364.95
20898,921947.5
20899,634741.24
20900,1237665.0
20901,313955.0
20902,852737.5
20903,389590.0
20904,608420.0
20905,446918.0
20906,353935.0
20907,1111635.69
20908,960210.0
20909,489310.0
20910,544515.0
20911,800911.25
20912,938994.86
20913,372185.0
20914,805799.38
20915,487416.0
20916,348681.66
20917,784240.0
20918,900965.5
20919,612351.5
20920,1077472.5
20921,1140815.5
20922,421289.95
20923,415310.0
20924,652967.5
20925,423775.0
20926,838060.0
20927,347730.0
20928,810115.0
20929,1745164.0
20930,243891.0
20931,1571767.5
20932,507653.6
20933,411100.0
20934,471548.0
20935,545115.7
20936,557682.0
20937,221610.0
20938,815340.0
20939,1624069.0
20940,323905.0
20941,447580.0
20942,519767.5
20943,1931333.0
20944,410166.0
20945,408201.0
20946,450036.8
20947,407766.0
20948,755695.63
20949,819400.0
20950,439485.0
20951,473710.0
20952,591255.0
20953,610833.0
20954,280725.0
20955,663025.0
20956,530343.0
20957,817210.0
20958,677825.0
20959,860269.0
20960,1833020.0
20961,305162.4
20962,1318705.0
20963,594600.0
20964,479310.0
20965,398230.0
20966,252247.96
20967,1227610.69
20968,591738.75
20969,840445.0
20970,519982.5
20971,424620.0
20972,399905.0
20973,101127.0
20974,352904.0
20975,438374.5
20976,1092935.0
20977,850435.0
20978,391469.07
20979,1412300.0
20980,338799.0
20981,314045.5
20982,1321455.0
20983,486815.0
20984,463855.0
20985,519620.0
20986,335410.0
20987,698885.0
20988,501200.75
20989,1146860.0
20990,956400.0
20991,792067.7
20992,521345.0
20993,779100.0
20994,308074.84
20995,347872.5
20996,674120.0
20997,573299.9
20998,845710.0
20999,519985.0
21000,277875.0
21001,319210.0
21002,1077845.0
21003,1807250.0
21004,1076575.0
21005,1191756.38
21006,590092.5
21007,1105165.0
21008,380865.0
21009,690584.01
21010,1133390.0
21011,733049.5
21012,468151.0
21013,596270.0
21014,500650.0
21015,386587.5
21016,332110.0
21017,628360.0
21018,623220.0
21019,875604.0
21020,385153.02
21021,775690.0
21022,730425.0
21023,547766.0
21024,363610.0
21025,371147.5
21026,877641.0
21027,429655.0
21028,455300.0
21029,471212.0
21030,297450.0
21031,650407.5
21032,820230.0
21033,654307.3
21034,1285925.0
21035,588443.88
21036,561837.0
21037,731790.0
21038,507125.0
21039,851345.0
21040,350725.0
21041,419710.0
21042,389090.0
21043,696187.5
21044,1000439.0
21045,472485.0
21046,377925.97
21047,558010.0
21048,353598.0
21049,915125.0
21050,570852.52
21051,1219250.0
21052,416206.0
21053,837770.0
21054,365705.44
21055,837245.0
21056,549565.0
21057,1117026.25
21058,1863068.0
21059,363690.0
21060,850677.5
21061,260704.0
21062,349819.98
21063,1068555.34
21064,415379.5
21065,632390.0
21066,571239.99
21067,314495.0
21068,687524.0
21069,802685.0
21070,799665.0
21071,506410.0
21072,591219.95
21073,282064.5
21074,737485.0
21075,1057820.0
21076,403232.0
21077,472455.0
21078,375155.0
21079,265485.0
21080,387465.0
21081,509667.5
21082,828760.0
21083,1106385.0
21084,422328.9
21085,638995.0
21086,293725.0
21087,444686.0
21088,448890.0
21089,471787.0
21090,196721.7
21091,491869.9
21092,1701180.0
21093,498450.0
21094,442320.0
21095,278700.0
21096,608720.0
21097,486525.0
21098,612082.0
21099,1374135.0
21100,230435.0
21101,662240.0
21102,740001.0
21103,729787.5
21104,644811.5
21105,550801.0
21106,290605.0
21107,1668725.0
21108,521305.0
21109,1247450.0
21110,1108581.26
21111,617775.0
21112,1737520.0
21113,1697081.66
21114,505100.0
21115,491469.0
21116,363041.0
21117,657416.0
21118,234234.5
21119,444305.88
21120,246713.7
21121,923430.0
21122,661269.86
21123,502877.5
21124,655373.0
21125,545815.0
21126,1065910.0
21127,268585.0
21128,547275.0
21129,260140.0
21130,785731.5
21131,829920.0
21132,469780.0
21133,424517.0
21134,292810.0
21135,301728.8
21136,571270.0
21137,444377.5
21138,476433.0
21139,678865.0
21140,567692.22
21141,641501.0
21142,801800.0
21143,489144.5
21144,312286.0
21145,1254403.2
21146,463390.88
21147,508625.0
21148,756200.0
21149,998167.0
21150,236475.5
21151,419261.0
21152,1159572.5
21153,1443102.5
21154,454750.0
21155,350335.0
21156,311715.0
21157,414270.0
21158,257197.2
21159,1184702.5
21160,449950.0
21161,662452.5
21162,374205.0
21163,480545.0
21164,449065.0
21165,646120.0
21166,346595.25
21167,1202943.0
21168,828205.52
21169,360866.62
21170,630101.0
21171,385960.0
21172,486325.0
21173,1277455.0
21174,659300.0
21175,557605.0
21176,561877.0
21177,456383.5
21178,1424875.0
21179,381630.0
21180,681529.0
21181,503050.0
21182,552001.0
21183,454977.0
21184,983975.0
21185,347311.4
21186,1042133.75
21187,708339.9
21188,511530.0
21189,387910.0
21190,1633217.5
21191,421590.0
21192,495380.0
21193,223637.25
21194,454600.0
21195,1105879.5
21196,453277.25
21197,398555.0
21198,825185.0
21199,401346.5
21200,496810.0
21201,769897.76
21202,493385.99
21203,1128645.0
21204,365656.0
21205,232555.5
21206,470014.0
21207,234180.0
21208,571736.8
21209,380675.0
21210,467579.0
21211,668927.0
21212,535440.0
21213,1423978.88
21214,630990.0
21215,1043292.5
21216,591420.0
21217,406998.0
21218,335235.0
21219,910274.12
21220,418887.0
21221,1010210.0
21222,455485.0
21223,571767.56
21224,745170.5
21225,477465.0
21226,1164553.75
21227,324335.54
21228,866490.0
21229,480612.0
21230,602195.0
21231,564115.01
21232,481828.0
21233,427300.0
21234,744775.0
21235,344381.94
21236,1549270.0
21237,455586.38
21238,498030.0
21239,452991.0
21240,298124.5
21241,1136988.5
21242,417579.0
21243,703577.5
21244,774371.39
21245,1973320.0
21246,712855.0
21247,690311.25
21248,477525.0
21249,561755.0
21250,470780.0
21251,880941.0
21252,707057.5
21253,715385.0
21254,843045.41
21255,590579.0
21256,617979.0
21257,1113675.0
21258,1039375.0
21259,1040262.5
21260,1728268.3
21261,643562.5
21262,553385.0
21263,1407770.0
21264,396010.0
21265,169537.5
21266,1324725.0
21267,597860.0
21268,775396.66
21269,853940.0
21270,434685.0
21271,322100.0
21272,428002.5
21273,451520.0
21274,616794.9
21275,1000855.0
21276,329465.01
21277,405900.0
21278,541130.5
21279,521945.0
21280,288649.92
21281,426211.63
21282,680232.5
21283,1249722.0
21284,1364990.0
21285,409665.0
21286,573110.0
21287,257885.0
21288,1152388.75
21289,764820.0
21290,767995.0
21291,790906.64
21292,491981.0
21293,568265.0
21294,902973.75
21295,584892.5
21296,1594669.44
21297,533160.0
21298,506387.98
21299,320382.5
21300,585065.5
21301,460750.0
21302,1259407.5
21303,358445.0
21304,589167.5
21305,750425.0
21306,1134630.0
21307,522772.5
21308,789945.0
21309,1083575.0
21310,867815.0
21311,798494.0
21312,422255.0
21313,965965.0
21314,411562.5
21315,512200.0
21316,597615.0
21317,282999.36
21318,348720.0
21319,631548.81
21320,746961.66
21321,509385.0
21322,520440.0
21323,1128285.0
21324,458921.72
21325,311886.0
21326,769462.0
21327,367585.0
21328,561386.0
21329,605986.5
21330,933485.0
21331,1144552.0
21332,636153.81
21333,562067.8
21334,475335.0
21335,709420.0
21336,338310.0
21337,625116.99
21338,541424.98
21339,613974.99
21340,611285.0
21341,808570.0
21342,433510.0
21343,297427.5
21344,298133.0
21345,556030.0
21346,1085599.44
21347,388173.54
21348,577985.0
21349,546799.96
21350,881395.0
21351,573175.0
21352,268700.0
21353,824899.48
21354,381145.0
21355,496010.0
21356,2028960.0
21357,409340.0
21358,564160.0
21359,527332.0
21360,723388.0
21361,820261.66
21362,1022587.5
21363,283827.7
21364,485289.9
21365,668160.0
21366,814660.0
21367,873941.56
21368,441075.0
21369,588085.0
21370,930595.88
21371,763335.0
21372,558664.01
21373,394530.0
21374,579802.52
21375,410210.0
21376,1112573.5
21377,1053345.0
21378,1571085.0
21379,451758.0
21380,1058634.0
21381,1820052.5
21382,578812.5
21383,682645.49
21384,364700.0
21385,804536.64
21386,541030.0
21387,1372728.88
21388,321025.0
21389,797711.42
21390,345147.23
21391,424881.47
21392,550959.5
21393,390085.0
21394,680037.0
21395,448462.5
21396,1159939.01
21397,539906.0
21398,151301.03
21399,1263060.0
21400,693954.99
21401,487535.0
21402,1110492.26
21403,462614.5
21404,585867.0
21405,321509.92
21406,791373.15
21407,340608.37
21408,681340.0
21409,473230.22
21410,348797.0
21411,1369534.1
21412,806712.5
21413,1004415.5
21414,426078.01
21415,998505.0
21416,820660.0
21417,436210.0
21418,408155.0
21419,471830.0
21420,493785.0
21421,575700.0
21422,368565.0
21423,321440.0
21424,549340.0
21425,525045.0
21426,431204.0
21427,279280.0
21428,810710.5
21429,902680.0
21430,385186.0
21431,535302.98
21432,1169060.0
21433,1151340.0
21434,1358921.94
21435,747426.6
21436,1949310.0
21437,742870.0
21438,350613.54
21439,506385.0
21440,448890.0
21441,319406.21
21442,497420.0
21443,281845.0
21444,367185.0
