ID,PRICE
19774,563819.4935253024
19775,1304782.60453887
19776,865099.7805469783
19777,728651.678514869
19778,724418.4452001555
19779,602247.1522803401
19780,612934.08097166
19781,582574.1363960115
19782,653653.2295861741
19783,653653.2295861741
19784,563819.4935253024
19785,1053116.4436924949
19786,582574.1363960115
19787,612934.08097166
19788,705057.9148387096
19789,708252.5783964365
19790,637492.4772630684
19791,866428.9166666666
19792,563819.4935253024
19793,563819.4935253024
19794,784004.7578770008
19795,558332.2862470862
19796,582574.1363960115
19797,578751.1338912133
19798,1159856.4102564103
19799,582574.1363960115
19800,613392.7444794952
19801,563819.4935253024
19802,1458155.206812652
19803,653653.2295861741
19804,685162.2958199357
19805,653653.2295861741
19806,926989.3006704487
19807,1145730.1586552083
19808,708252.5783964365
19809,812989.6002005443
19810,612934.08097166
19811,563819.4935253024
19812,1131960.39160318
19813,637492.4772630684
19814,563819.4935253024
19815,811967.4096249798
19816,839586.2043628014
19817,653653.2295861741
19818,582574.1363960115
19819,563819.4935253024
19820,563819.4935253024
19821,582574.1363960115
19822,563819.4935253024
19823,925887.7461756374
19824,1386956.0041407868
19825,554174.7663476873
19826,1053116.4436924949
19827,705057.9148387096
19828,784004.7578770008
19829,724418.4452001555
19830,637492.4772630684
19831,708252.5783964365
19832,563819.4935253024
19833,1543074.7951191827
19834,1054549.272701715
19835,728651.678514869
19836,563819.4935253024
19837,554174.7663476873
19838,602247.1522803401
19839,637492.4772630684
19840,1348709.7161204605
19841,653653.2295861741
19842,1131960.39160318
19843,637492.4772630684
19844,653653.2295861741
19845,563819.4935253024
19846,1458155.206812652
19847,926989.3006704487
19848,1531792.2563192905
19849,612934.08097166
19850,1462299.5420851267
19851,866428.9166666666
19852,612934.08097166
19853,866428.9166666666
19854,563819.4935253024
19855,811967.4096249798
19856,1423898.8254154448
19857,602247.1522803401
19858,708252.5783964365
19859,563819.4935253024
19860,724418.4452001555
19861,582574.1363960115
19862,582574.1363960115
19863,1131960.39160318
19864,1127156.8287373004
19865,637492.4772630684
19866,1128693.103448276
19867,653653.2295861741
19868,1000510.7804878049
19869,582574.1363960115
19870,724418.4452001555
19871,563819.4935253024
19872,653653.2295861741
19873,554174.7663476873
19874,582574.1363960115
19875,1125699.3003913895
19876,1176252.180632411
19877,1101592.0553405574
19878,582574.1363960115
19879,708252.5783964365
19880,563819.4935253024
19881,582574.1363960115
19882,563819.4935253024
19883,1223467.35395189
19884,1017051.2626301581
19885,811967.4096249798
19886,708252.5783964365
19887,1290038.0977542934
19888,708252.5783964365
19889,602247.1522803401
19890,865099.7805469783
19891,784004.7578770008
19892,926989.3006704487
19893,1489054.1231126597
19894,563819.4935253024
19895,1125699.3003913895
19896,653653.2295861741
19897,685162.2958199357
19898,1101447.917475728
19899,811967.4096249798
19900,724418.4452001555
19901,1290038.0977542934
19902,865099.7805469783
19903,716406.707330123
19904,724418.4452001555
19905,563819.4935253024
19906,602247.1522803401
19907,653653.2295861741
19908,653653.2295861741
19909,974163.2478114478
19910,602247.1522803401
19911,563819.4935253024
19912,653653.2295861741
19913,582574.1363960115
19914,685162.2958199357
19915,995751.9224719101
19916,708252.5783964365
19917,1053116.4436924949
19918,811967.4096249798
19919,582574.1363960115
19920,685162.2958199357
19921,724418.4452001555
19922,708252.5783964365
19923,728651.678514869
19924,563819.4935253024
19925,811967.4096249798
19926,602247.1522803401
19927,612934.08097166
19928,582574.1363960115
19929,563819.4935253024
19930,895800.1491178145
19931,637492.4772630684
19932,582574.1363960115
19933,653653.2295861741
19934,563819.4935253024
19935,518379.5733451015
19936,724418.4452001555
19937,840553.7585993182
19938,728651.678514869
19939,582574.1363960115
19940,518379.5733451015
19941,895800.1491178145
19942,1489054.1231126597
19943,637492.4772630684
19944,582574.1363960115
19945,563819.4935253024
19946,612934.08097166
19947,563819.4935253024
19948,563819.4935253024
19949,558332.2862470862
19950,1053116.4436924949
19951,1611948.7372013652
19952,1053116.4436924949
19953,1005756.0425114454
19954,708252.5783964365
19955,1543074.7951191827
19956,563819.4935253024
19957,563819.4935253024
19958,811967.4096249798
19959,518379.5733451015
19960,926989.3006704487
19961,928699.43629124
19962,612934.08097166
19963,563819.4935253024
19964,866428.9166666666
19965,1054549.272701715
19966,578751.1338912133
19967,563819.4935253024
19968,794622.763898917
19969,865099.7805469783
19970,1054549.272701715
19971,518379.5733451015
19972,765560.9935860059
19973,1054549.272701715
19974,612934.08097166
19975,1127156.8287373004
19976,563819.4935253024
19977,1311582.0893977415
19978,653653.2295861741
19979,563819.4935253024
19980,811967.4096249798
19981,895800.1491178145
19982,765560.9935860059
19983,582574.1363960115
19984,637492.4772630684
19985,602247.1522803401
19986,895800.1491178145
19987,1131960.39160318
19988,933031.580078125
19989,554174.7663476873
19990,724418.4452001555
19991,653653.2295861741
19992,865099.7805469783
19993,637492.4772630684
19994,1054549.272701715
19995,582574.1363960115
19996,1054549.272701715
19997,637492.4772630684
19998,1344150.66962193
19999,1611948.7372013652
20000,1160045.4545454546
20001,563819.4935253024
20002,1052243.9670498085
20003,602247.1522803401
20004,563819.4935253024
20005,708252.5783964365
20006,637492.4772630684
20007,1052243.9670498085
20008,612934.08097166
20009,563819.4935253024
20010,925887.7461756374
20011,1127156.8287373004
20012,582574.1363960115
20013,708252.5783964365
20014,602247.1522803401
20015,728651.678514869
20016,1570112.852838428
20017,974163.2478114478
20018,1053116.4436924949
20019,582574.1363960115
20020,582574.1363960115
20021,1445648.190002053
20022,708252.5783964365
20023,728651.678514869
20024,995751.9224719101
20025,612934.08097166
20026,518379.5733451015
20027,765560.9935860059
20028,812989.6002005443
20029,582574.1363960115
20030,582574.1363960115
20031,1053116.4436924949
20032,563819.4935253024
20033,653653.2295861741
20034,578751.1338912133
20035,1053116.4436924949
20036,637492.4772630684
20037,928699.43629124
20038,708252.5783964365
20039,695344.9831053902
20040,1005756.0425114454
20041,653653.2295861741
20042,552089.3832684825
20043,653653.2295861741
20044,582574.1363960115
20045,552089.3832684825
20046,895800.1491178145
20047,563819.4935253024
20048,612934.08097166
20049,1611948.7372013652
20050,563819.4935253024
20051,728651.678514869
20052,1042360.080912863
20053,728651.678514869
20054,653653.2295861741
20055,1131960.39160318
20056,1290038.0977542934
20057,1290038.0977542934
20058,708252.5783964365
20059,705057.9148387096
20060,1403898.3579335792
20061,1053116.4436924949
20062,1406960.4838526912
20063,765560.9935860059
20064,995751.9224719101
20065,865099.7805469783
20066,563819.4935253024
20067,1489054.1231126597
20068,1426640.704225352
20069,1042360.080912863
20070,612934.08097166
20071,708252.5783964365
20072,724418.4452001555
20073,563819.4935253024
20074,563819.4935253024
20075,685162.2958199357
20076,1489054.1231126597
20077,653653.2295861741
20078,708252.5783964365
20079,974163.2478114478
20080,866428.9166666666
20081,1000510.7804878049
20082,708252.5783964365
20083,582574.1363960115
20084,582574.1363960115
20085,619974.358974359
20086,708252.5783964365
20087,582574.1363960115
20088,653653.2295861741
20089,563819.4935253024
20090,708252.5783964365
20091,602247.1522803401
20092,1053116.4436924949
20093,1304782.60453887
20094,518379.5733451015
20095,1115025.9435248296
20096,582574.1363960115
20097,563819.4935253024
20098,695344.9831053902
20099,582574.1363960115
20100,811967.4096249798
20101,554174.7663476873
20102,563819.4935253024
20103,582574.1363960115
20104,724418.4452001555
20105,637492.4772630684
20106,653653.2295861741
20107,1053116.4436924949
20108,612934.08097166
20109,563819.4935253024
20110,563819.4935253024
20111,563819.4935253024
20112,612934.08097166
20113,582574.1363960115
20114,1145730.1586552083
20115,582574.1363960115
20116,612934.08097166
20117,512522.86282306165
20118,563819.4935253024
20119,653653.2295861741
20120,653653.2295861741
20121,582574.1363960115
20122,653653.2295861741
20123,925887.7461756374
20124,582574.1363960115
20125,582574.1363960115
20126,582574.1363960115
20127,812989.6002005443
20128,518379.5733451015
20129,1462299.5420851267
20130,563819.4935253024
20131,1101447.917475728
20132,811967.4096249798
20133,653653.2295861741
20134,612934.08097166
20135,653653.2295861741
20136,612934.08097166
20137,563819.4935253024
20138,724418.4452001555
20139,926989.3006704487
20140,1052243.9670498085
20141,563819.4935253024
20142,784004.7578770008
20143,708252.5783964365
20144,637492.4772630684
20145,708252.5783964365
20146,1423898.8254154448
20147,705057.9148387096
20148,708252.5783964365
20149,1489054.1231126597
20150,974163.2478114478
20151,974163.2478114478
20152,685162.2958199357
20153,637492.4772630684
20154,1423898.8254154448
20155,637492.4772630684
20156,728651.678514869
20157,563819.4935253024
20158,724418.4452001555
20159,1594854.8208832026
20160,728651.678514869
20161,563819.4935253024
20162,637492.4772630684
20163,653653.2295861741
20164,582574.1363960115
20165,1127156.8287373004
20166,582574.1363960115
20167,1052243.9670498085
20168,708252.5783964365
20169,716406.707330123
20170,563819.4935253024
20171,1052243.9670498085
20172,1406960.4838526912
20173,1000510.7804878049
20174,1005756.0425114454
20175,582574.1363960115
20176,1458155.206812652
20177,708252.5783964365
20178,1406960.4838526912
20179,602247.1522803401
20180,563819.4935253024
20181,1348709.7161204605
20182,794622.763898917
20183,582574.1363960115
20184,685162.2958199357
20185,1115025.9435248296
20186,1101447.917475728
20187,685162.2958199357
20188,582574.1363960115
20189,582574.1363960115
20190,612934.08097166
20191,1000510.7804878049
20192,518379.5733451015
20193,728651.678514869
20194,637492.4772630684
20195,724418.4452001555
20196,1101592.0553405574
20197,563819.4935253024
20198,728651.678514869
20199,811967.4096249798
20200,716406.707330123
20201,563819.4935253024
20202,653653.2295861741
20203,582574.1363960115
20204,685162.2958199357
20205,582574.1363960115
20206,612934.08097166
20207,926989.3006704487
20208,582574.1363960115
20209,582574.1363960115
20210,582574.1363960115
20211,1054549.272701715
20212,563819.4935253024
20213,724418.4452001555
20214,563819.4935253024
20215,563819.4935253024
20216,1304782.60453887
20217,689534.1288278775
20218,582574.1363960115
20219,708252.5783964365
20220,563819.4935253024
20221,811967.4096249798
20222,1348709.7161204605
20223,582574.1363960115
20224,724418.4452001555
20225,1290038.0977542934
20226,582574.1363960115
20227,685162.2958199357
20228,563819.4935253024
20229,926989.3006704487
20230,653653.2295861741
20231,637492.4772630684
20232,926989.3006704487
20233,563819.4935253024
20234,637492.4772630684
20235,582574.1363960115
20236,653653.2295861741
20237,637492.4772630684
20238,1127156.8287373004
20239,582574.1363960115
20240,1489054.1231126597
20241,708252.5783964365
20242,563819.4935253024
20243,724418.4452001555
20244,1351351.7249918114
20245,708252.5783964365
20246,765560.9935860059
20247,637492.4772630684
20248,563819.4935253024
20249,563819.4935253024
20250,582574.1363960115
20251,602247.1522803401
20252,582574.1363960115
20253,563819.4935253024
20254,685162.2958199357
20255,653653.2295861741
20256,840553.7585993182
20257,792299.4856921887
20258,653653.2295861741
20259,811967.4096249798
20260,926989.3006704487
20261,708252.5783964365
20262,764003.6359649122
20263,602247.1522803401
20264,602247.1522803401
20265,689534.1288278775
20266,1426640.704225352
20267,602247.1522803401
20268,582574.1363960115
20269,1175837.484931507
20270,1127156.8287373004
20271,1611948.7372013652
20272,582574.1363960115
20273,1365153.304995486
20274,728651.678514869
20275,563819.4935253024
20276,926989.3006704487
20277,582574.1363960115
20278,1176252.180632411
20279,563819.4935253024
20280,582574.1363960115
20281,724418.4452001555
20282,1594854.8208832026
20283,1145730.1586552083
20284,612934.08097166
20285,708252.5783964365
20286,708252.5783964365
20287,554174.7663476873
20288,1000510.7804878049
20289,926989.3006704487
20290,1000510.7804878049
20291,1426640.704225352
20292,1052243.9670498085
20293,653653.2295861741
20294,582574.1363960115
20295,1489054.1231126597
20296,653653.2295861741
20297,582574.1363960115
20298,563819.4935253024
20299,582574.1363960115
20300,637492.4772630684
20301,1052243.9670498085
20302,1365153.304995486
20303,728651.678514869
20304,705057.9148387096
20305,1127156.8287373004
20306,582574.1363960115
20307,794622.763898917
20308,563819.4935253024
20309,563819.4935253024
20310,563819.4935253024
20311,563819.4935253024
20312,653653.2295861741
20313,637492.4772630684
20314,926989.3006704487
20315,995751.9224719101
20316,582574.1363960115
20317,724418.4452001555
20318,1052243.9670498085
20319,612934.08097166
20320,1458155.206812652
20321,582574.1363960115
20322,513967.96980786824
20323,1311582.0893977415
20324,811967.4096249798
20325,578751.1338912133
20326,582574.1363960115
20327,811967.4096249798
20328,1101447.917475728
20329,1365153.304995486
20330,724418.4452001555
20331,1127156.8287373004
20332,612934.08097166
20333,653653.2295861741
20334,1019623.0327225131
20335,582574.1363960115
20336,582574.1363960115
20337,1052243.9670498085
20338,705057.9148387096
20339,708252.5783964365
20340,582574.1363960115
20341,765560.9935860059
20342,1176252.180632411
20343,582574.1363960115
20344,563819.4935253024
20345,685162.2958199357
20346,563819.4935253024
20347,563819.4935253024
20348,602247.1522803401
20349,552089.3832684825
20350,653653.2295861741
20351,582574.1363960115
20352,1570112.852838428
20353,811967.4096249798
20354,563819.4935253024
20355,839586.2043628014
20356,653653.2295861741
20357,563819.4935253024
20358,705057.9148387096
20359,728651.678514869
20360,705057.9148387096
20361,895800.1491178145
20362,716406.707330123
20363,582574.1363960115
20364,602247.1522803401
20365,582574.1363960115
20366,653653.2295861741
20367,1385591.1826930724
20368,811967.4096249798
20369,724418.4452001555
20370,1053116.4436924949
20371,653653.2295861741
20372,637492.4772630684
20373,1445648.190002053
20374,1366925.160041301
20375,612934.08097166
20376,552089.3832684825
20377,1017051.2626301581
20378,728651.678514869
20379,653653.2295861741
20380,1052243.9670498085
20381,1594854.8208832026
20382,685162.2958199357
20383,926989.3006704487
20384,602247.1522803401
