ID,PRICE
19777,657976.3030931985
19778,651513.2280384462
19779,518118.0590277707
19780,533117.2761673976
19781,406116.33049660514
19782,549610.7651390072
19783,571856.4018602398
19784,376782.83881388535
19785,651189.8354192012
19786,414533.99983596924
19787,419920.41664830275
19788,582086.9901250121
19789,588903.3378352661
19790,402334.8352375433
19791,786470.408693363
19792,322602.27888669266
19793,346968.78791863396
19794,750029.570086204
19795,381711.4635464506
19796,437858.3457468144
19797,486816.46565497795
19798,836322.0326981721
19799,497332.3211100746
19800,476651.95717951475
19801,323276.5325593324
19802,1267412.779280614
19803,534379.4428512664
19804,568716.7336276106
19805,561845.5759633145
19806,965380.1070015192
19807,1043085.8854786158
19808,558092.3598922557
19809,672615.9485191886
19810,499997.5423381639
19811,351869.4454912767
19812,829853.0646777487
19813,502583.2700014285
19814,409648.67421820224
19815,631270.65617922
19816,848183.8536037649
19817,786746.2577874468
19818,432344.38381210377
19819,322744.06650825695
19820,362896.18298312154
19821,347106.75383960176
19822,340951.5334964704
19823,628914.954210104
19824,1266284.117022646
19825,374639.3972963722
19826,1018695.6936135853
19827,584362.5604690512
19828,639713.280432047
19829,669534.0433062525
19830,439067.9050067783
19831,739501.8418374072
19832,375181.76937179203
19833,1469023.6086558914
19834,789870.8688938317
19835,809402.1665430968
19836,369933.5618466495
19837,437932.4619234682
19838,684977.7740874146
19839,684476.5637485647
19840,1195268.389373502
19841,482580.75685433287
19842,596143.4541872584
19843,489828.3286411101
19844,571856.4018602398
19845,433204.2378069597
19846,1237403.7500073693
19847,780183.5665450671
19848,1332529.647819774
19849,494277.2640922455
19850,1357527.2466845496
19851,658596.3562701422
19852,535627.4214780983
19853,667133.2289063449
19854,387361.86734269635
19855,839732.0900677228
19856,1227544.2635328313
19857,360110.38036775636
19858,353347.1072784656
19859,464482.0472683312
19860,517552.2839833637
19861,429362.36714704754
19862,352823.475702933
19863,892294.3613250937
19864,952018.990325997
19865,424458.0767648929
19866,855299.5045013087
19867,500615.5426095362
19868,913849.369224315
19869,416956.1531575466
19870,584209.1158245428
19871,468623.01493236277
19872,510818.1174572818
19873,392847.45363892784
19874,407292.36237508914
19875,1114540.545260099
19876,913876.8638580944
19877,995571.9104702407
19878,537313.3101251315
19879,793501.2508644278
19880,440560.8386124354
19881,525535.4084253302
19882,332522.86092923314
19883,1258482.53796036
19884,886474.2706060822
19885,632575.3921243636
19886,478892.46802099113
19887,1245122.5015554153
19888,587430.2256476773
19889,485017.6217650112
19890,623150.8430805923
19891,689839.2737727247
19892,804785.7845128633
19893,1620868.0722212158
19894,377752.5748373748
19895,974184.8391084876
19896,469070.95085780957
19897,481014.80605686526
19898,902891.0799722602
19899,486358.95472946996
19900,599006.9251080401
19901,1148149.658219092
19902,691085.3196079038
19903,522030.86684329517
19904,723706.3192707109
19905,469092.57011837594
19906,712451.9915184069
19907,476651.95717951475
19908,473063.81555521855
19909,871921.1767346505
19910,398318.0958435179
19911,429213.4783393865
19912,476651.95717951475
19913,492445.96825214644
19914,505336.7011059393
19915,658172.6289788317
19916,748379.1642097969
19917,669691.5860745022
19918,609999.8523621571
19919,456448.5938556974
19920,532288.5563903302
19921,504447.47179598216
19922,666304.9254301648
19923,631620.4739811735
19924,412170.64805836155
19925,485857.43939120456
19926,554431.9391768415
19927,496090.3727360385
19928,397513.56795411295
19929,404385.474467077
19930,828795.3508657465
19931,411491.5478394151
19932,425136.2151831589
19933,588903.3378352661
19934,332522.86092923314
19935,314675.7413905321
19936,609505.3233023701
19937,623917.9050031713
19938,488620.804839784
19939,385690.9476338876
19940,577029.0362253524
19941,995196.9268211388
19942,1205190.0178574976
19943,500001.4377658578
19944,432344.38381210377
19945,332522.86092923314
19946,544870.1696037768
19947,407292.36237508914
19948,389257.5766198858
19949,362364.87898440706
19950,858926.3138826726
19951,1758352.4772764754
19952,759638.447170796
19953,623006.4228243945
19954,563320.0862636096
19955,1512918.6078246294
19956,439534.7438110485
19957,319083.50333992916
19958,722376.220623794
19959,365620.2273993387
19960,912854.5760316484
19961,979150.7390297155
19962,512366.8586429422
19963,327036.6623126485
19964,671815.7302781554
19965,946400.8203243001
19966,393520.0214808067
19967,330379.41941172
19968,630081.7141842191
19969,618019.1480831889
19970,927084.0362691012
19971,326731.7609580211
19972,682429.617182688
19973,963687.0640838047
19974,533376.184172576
19975,843155.9794500713
19976,513501.8257645509
19977,1180274.273634418
19978,577103.7011081197
19979,354680.1432136493
19980,783447.3832100366
19981,861862.096928104
19982,555927.5477186356
19983,470826.96451680636
19984,476105.3650795776
19985,499307.2907290057
19986,654092.2980621184
19987,1067260.7053809306
19988,585938.6000669386
19989,437391.3022935354
19990,561449.581224863
19991,752522.1038739566
19992,664403.7350019546
19993,495095.67680450354
19994,1042146.899335306
19995,417657.78428100684
19996,904487.5238471023
19997,463649.17235561454
19998,923013.6958170012
19999,1727100.2790440677
20000,1208206.2984366866
20001,437363.47591361095
20002,684321.8421961359
20003,747558.9576635945
20004,389257.5766198858
20005,620686.2890604433
20006,476375.2932979778
20007,838282.3047995572
20008,707097.8764239205
20009,399520.3490918736
20010,1013808.7395393981
20011,1023471.2120535853
20012,441649.9771412352
20013,570868.5520800628
20014,432838.7093095676
20015,631913.3049227644
20016,1660922.9615072277
20017,1042478.2140255639
20018,752467.419351999
20019,350240.6673548541
20020,609611.4806055987
20021,1119403.8579200201
20022,540267.8759596562
20023,591605.2101063567
20024,904098.9132937088
20025,448373.49833590974
20026,316952.9665370449
20027,487531.4474466872
20028,677471.319441151
20029,162799.74231315948
20030,408303.7119615602
20031,725367.2340986906
20032,426819.9188871756
20033,479073.884373634
20034,601363.2912840097
20035,770592.2601176085
20036,504125.90581064875
20037,821879.4627286517
20038,693650.0497589046
20039,489288.6349227399
20040,995808.0179503437
20041,774129.575740661
20042,340420.4106446321
20043,623132.3669551002
20044,468530.6276541389
20045,414007.41422841215
20046,707463.2321354252
20047,337632.59462841833
20048,401132.6554827591
20049,1688800.6285121604
20050,421876.25528545777
20051,568101.2511921771
20052,844362.3488393426
20053,796639.0767094456
20054,616825.0464494299
20055,870358.2462452486
20056,1167796.8137640143
20057,1003739.7010455172
20058,584591.8613846189
20059,732962.3084649998
20060,1284513.5668161744
20061,719626.5272283922
20062,1196575.2083845623
20063,487406.40279549325
20064,744421.0175168348
20065,527915.7514264821
20066,486868.29213404155
20067,1348277.4046299513
20068,1205876.5863030406
20069,866888.9580683018
20070,474947.25790267496
20071,769120.0638061705
20072,445589.0779724767
20073,138623.87641221524
20074,403488.02971597493
20075,673417.5252006687
20076,1398183.0778597065
20077,415072.2644604931
20078,643386.8659404273
20079,727684.9827394619
20080,805879.7165175679
20081,874999.8270104292
20082,650638.1995208645
20083,441649.9771412352
20084,423016.4567087476
20085,769744.8861659816
20086,520686.80994009436
20087,457570.6519790949
20088,500424.60966240265
20089,346828.9518432104
20090,658377.9528254352
20091,432838.7093095676
20092,868982.3422999881
20093,845590.4015738225
20094,285855.1306767623
20095,1099981.9988565955
20096,496319.59341300954
20097,467608.3881389543
20098,603374.7758562621
20099,445066.5143757593
20100,800350.5882208649
20101,390293.84458516026
20102,389257.5766198858
20103,399294.233073277
20104,583365.7897956464
20105,672351.3793809984
20106,553821.6161050365
20107,959931.1217495432
20108,436207.7813807363
20109,357728.722911784
20110,356774.1228465532
20111,421876.25528545777
20112,424244.75359245023
20113,375607.52045451396
20114,823093.5736309432
20115,513404.6903329886
20116,499997.5423381639
20117,336911.92607291864
20118,383992.6690296968
20119,494335.9444008326
20120,553821.6161050365
20121,414315.62373212265
20122,544516.0227759052
20123,693814.5498637548
20124,430469.1316169294
20125,522376.8483598839
20126,296853.1811955622
20127,768216.0001164037
20128,381483.8541967915
20129,1235143.9427162604
20130,330379.41941172
20131,627387.1534214419
20132,718507.5827424523
20133,633437.9569482917
20134,444630.51746822114
20135,482580.75685433287
20136,443700.3826693415
20137,389257.5766198858
20138,675601.5793284617
20139,889874.9654877506
20140,725446.7859309774
20141,381165.1449676072
20142,604824.052080972
20143,353560.1654588854
20144,472227.08242354187
20145,547349.8264059643
20146,1173643.1957926229
20147,679289.7490267943
20148,820518.8400672436
20149,1518569.5515933218
20150,731891.5520074195
20151,719851.4546488615
20152,411518.7515009854
20153,554832.5891762245
20154,1303396.1978713807
20155,712451.9915184069
20156,516607.3904782448
20157,460755.30824388406
20158,755624.8170225312
20159,1686010.6535118315
20160,589666.5471056921
20161,419028.2785198729
20162,355683.89374276483
20163,379465.3196830576
20164,441649.9771412352
20165,826724.7110303898
20166,508840.9943770469
20167,738634.8496395907
20168,729231.8401765912
20169,634975.6181842096
20170,407292.36237508914
20171,1039201.265474906
20172,1338527.3994966946
20173,633686.2799552862
20174,841010.8197189393
20175,473203.1002678722
20176,1318630.489221092
20177,633466.3776461692
20178,1177170.7877222747
20179,432838.7093095676
20180,407292.36237508914
20181,918983.9642163896
20182,768095.1350416902
20183,440520.4796139794
20184,752306.2252398061
20185,815803.3775631754
20186,733012.2700497934
20187,649599.4219121331
20188,457084.0371093399
20189,498825.25682640955
20190,499997.5423381639
20191,1148961.618510423
20192,301555.541967319
20193,586699.1583441101
20194,415421.92382573657
20195,585547.1790870547
20196,739901.4509055822
20197,334116.38782123063
20198,560054.30394903
20199,725185.9092642701
20200,653013.241506559
20201,332997.8220146206
20202,533567.1171197094
20203,559061.6003975975
20204,730547.6368050955
20205,419408.0771496354
20206,538080.4154861433
20207,845024.6137759726
20208,401437.6745907901
20209,460971.6840672189
20210,558655.3112869369
20211,738283.3318886651
20212,232861.43464730238
20213,765195.406126977
20214,551860.6628519942
20215,646913.1929874319
20216,876767.0145414533
20217,569475.086283152
20218,484147.17039335816
20219,226034.582859059
20220,341110.5334910235
20221,517175.5443062908
20222,821171.515777185
20223,629484.9902861664
20224,603593.6622524094
20225,1315717.1565655263
20226,395364.32407606253
20227,758662.8007419818
20228,390183.9476988793
20229,1013448.4107917708
20230,554348.5529846312
20231,518985.3930711712
20232,926195.3783416414
20233,511358.38424703776
20234,518032.32809336716
20235,402825.6148099381
20236,728889.3256860375
20237,553418.6013547045
20238,882397.2236535049
20239,488019.2335937378
20240,1527131.3644558622
20241,600982.1938152106
20242,380220.91621366935
20243,585336.0817760023
20244,1038657.5831691701
20245,570868.5520800628
20246,465478.34284023265
20247,448373.49833590974
20248,360221.4374668939
20249,402825.6148099381
20250,385327.2006335643
20251,368244.05295870465
20252,472049.8880858237
20253,437063.06427507626
20254,506512.17085864337
20255,538479.7039081362
20256,621675.4722764544
20257,731829.1428732596
20258,791225.5353777361
20259,656054.3780710573
20260,852797.6230166483
20261,824918.862541673
20262,570550.6490804064
20263,448373.49833590974
20264,342511.8596309853
20265,519772.3417245148
20266,1312726.3082052972
20267,554017.5781212992
20268,455035.9213250437
20269,1146420.896723977
20270,962248.8383530875
20271,1629552.258301204
20272,401575.8173519151
20273,952337.468470533
20274,660713.1635097024
20275,419028.2785198729
20276,768216.0001164037
20277,441649.9771412352
20278,834234.2656811562
20279,338168.14588097524
20280,369623.9717837018
20281,546060.6307635877
20282,1401163.639588211
20283,903980.2707768946
20284,495597.7099703867
20285,579404.8500195565
20286,572120.3880851475
20287,365333.8039672408
20288,809765.91074579
20289,825601.57269316
20290,903552.2749488075
20291,1370645.8020118317
20292,799659.8733291933
20293,558916.3584681385
20294,674735.2059626194
20295,1347296.6584197772
20296,522436.05588883837
20297,352086.5554168197
20298,394626.69162195513
20299,538971.1655077331
20300,492938.1701635675
20301,801025.0223296861
20302,958260.011216334
20303,924700.4647590265
20304,557010.3181778138
20305,819264.9397316043
20306,462109.25892848364
20307,643258.9557029252
20308,301110.7594270816
20309,338219.38932590483
20310,331230.45895534643
20311,516930.98100740113
20312,555814.6977232504
20313,541706.9367984323
20314,834958.1261872343
20315,888081.3910723719
20316,674663.6354315362
20317,590466.9746834172
20318,820819.3493566139
20319,440982.149468864
20320,1316813.4478054564
20321,488019.2335937378
20322,347106.75383960176
20323,965909.4405430709
20324,764183.9736292049
20325,598897.3818835423
20326,489842.0256141314
20327,602801.5827976059
20328,1084187.580671085
20329,1054273.193081424
20330,654458.2983921595
20331,848272.6901418285
20332,419133.2836126589
20333,601312.7420820429
20334,858516.4410074602
20335,499495.1201140643
20336,495329.29883336485
20337,909416.8417228507
20338,682763.4670330998
20339,332412.39204237435
20340,474483.37961090077
20341,613423.446561751
20342,648076.0120550025
20343,436748.11160757486
20344,439594.14121294406
20345,571613.8985199984
20346,401437.6745907901
20347,558581.3882356569
20348,453307.6602869968
20349,359239.94088323816
20350,514941.24192004534
20351,502603.12650410645
20352,1705148.2587134775
20353,659972.7596585648
20354,372020.8093556486
20355,772196.3061418969
20356,491309.9492804048
20357,549197.8227152266
20358,494335.9444008326
20359,678728.7194251679
20360,415212.3229524051
20361,829401.030545762
20362,606417.7457970199
20363,347642.69565739826
20364,381353.37712950056
20365,466761.7536919035
20366,540556.5725784452
20367,1338380.2573944745
20368,718551.3805860621
20369,526122.1139417745
20370,712755.1634982505
