ID,PRICE
19780,587458.8647086223
19781,367931.55019021255
19782,466199.4946694889
19783,594913.5265141139
19784,311672.057779236
19785,629033.9365053751
19786,364446.83646324516
19787,386055.7424968
19788,610976.2984689401
19789,563148.8298117626
19790,446649.8658259641
19791,884404.8626374018
19792,273019.62793430954
19793,446691.0944616733
19794,751472.2678508735
19795,456671.99939316075
19796,357370.46378461865
19797,449845.37580336526
19798,1198752.7468924918
19799,557983.8072368853
19800,376732.9453136437
19801,371489.57474535843
19802,1215025.8402630594
19803,443176.45498705184
19804,453885.95420471893
19805,414882.70876841695
19806,1051104.1475471116
19807,998484.2449586417
19808,451500.57423705666
19809,657033.4842070434
19810,515715.2892991632
19811,318128.73420097615
19812,1011262.6110219933
19813,403804.6078751075
19814,424666.5889224584
19815,544677.891502683
19816,853615.3040026494
19817,801656.0411678847
19818,367275.9507143517
19819,293601.5661734717
19820,372697.861771605
19821,344048.98095642054
19822,250562.6731458333
19823,619683.617993606
19824,810606.7008405657
19825,291087.69352564414
19826,963247.0255238137
19827,695519.9729843055
19828,669704.0735828013
19829,454585.4783724856
19830,390474.1068727897
19831,591754.8380473489
19832,559280.5592500481
19833,1323073.718605161
19834,847739.6138608843
19835,605006.3025435791
19836,341098.07339633233
19837,376565.4688332952
19838,498050.3476112967
19839,584855.0778978603
19840,1704884.687821843
19841,522476.359754483
19842,553226.5589757637
19843,443322.65035575296
19844,574846.4022380583
19845,588845.1511771051
19846,1253100.9901755662
19847,809189.1347018444
19848,1688876.0258726797
19849,395155.1122261958
19850,1556244.1318879714
19851,666868.8807612491
19852,450226.26988588
19853,558335.7290396916
19854,419484.76914255606
19855,624054.3184864662
19856,1307008.081673973
19857,383038.073651134
19858,247679.12757027656
19859,405317.41465918685
19860,592909.7659611836
19861,354809.42864092847
19862,364645.7229192868
19863,874687.6600835129
19864,1281295.5083679967
19865,386342.11706863396
19866,991506.3903565235
19867,506393.7556554126
19868,956562.4635560327
19869,521955.2646652888
19870,498638.7830326583
19871,388308.33313366055
19872,553462.4120195511
19873,308913.10005605087
19874,446789.12325958256
19875,1310918.7635649727
19876,949189.0371098339
19877,859402.4296033601
19878,733577.7560304017
19879,588383.0032856305
19880,652511.4417732464
19881,576052.4404175741
19882,297494.2166535609
19883,1425685.3276115877
19884,892809.0803934933
19885,644793.9973125013
19886,525072.4171866878
19887,1113586.715350953
19888,588995.8147979927
19889,421455.13568652835
19890,605667.5319024666
19891,738045.1384201843
19892,877526.8041386409
19893,1350604.1344336171
19894,347673.75401187653
19895,901020.9827881161
19896,493138.73015849356
19897,611148.4391559
19898,877927.899253472
19899,784836.4071073512
19900,576887.6626552545
19901,1202746.907116926
19902,709241.8498312157
19903,502177.7970223657
19904,710685.7849663236
19905,464320.2750528283
19906,515375.42213228275
19907,468707.51861737965
19908,439418.73941794306
19909,1174478.3194464317
19910,460789.7887099631
19911,487781.49130722316
19912,492527.91390923655
19913,446888.33160252764
19914,534076.4578416138
19915,736335.8913177664
19916,599083.4102046279
19917,675933.3611693035
19918,555613.4218951962
19919,458332.16141616873
19920,589521.3978786601
19921,485055.7528962305
19922,670389.8092302849
19923,389842.9997752492
19924,346395.22419123823
19925,489127.0724389537
19926,453883.67141691234
19927,337752.38477935514
19928,402089.9622616777
19929,421846.0550527538
19930,621631.7798415306
19931,402028.5450925558
19932,534975.206054107
19933,548341.2857693796
19934,322635.86891285673
19935,279452.8476549242
19936,621309.6568110997
19937,445689.10047340055
19938,411127.3243777655
19939,418098.92574265023
19940,429289.71213064925
19941,1058342.7383438984
19942,936370.4172386792
19943,534485.5296846693
19944,449411.81081746
19945,345568.9653698932
19946,490870.33979367634
19947,413397.1958740128
19948,310394.46746569115
19949,319115.7866505338
19950,1065089.8609481049
19951,1769817.7925232972
19952,564151.5359284589
19953,892915.2739341027
19954,595905.8628370941
19955,1845984.6357901245
19956,704772.897182782
19957,342854.14464510616
19958,829352.8350886585
19959,260619.7728289293
19960,1039260.7204918431
19961,1014002.7954228297
19962,526662.9408127918
19963,306794.94597343897
19964,597684.6160014842
19965,992177.9734351542
19966,376097.0216395042
19967,395986.6864887875
19968,652407.5829806417
19969,475401.04477679863
19970,1097425.0600200938
19971,349927.0898275587
19972,784470.2119379783
19973,1253123.133156705
19974,529264.7080988553
19975,971233.4817584344
19976,407238.3593918028
19977,1079227.2505800296
19978,513586.91075621155
19979,289026.0615902618
19980,536793.2445614404
19981,827242.6395272587
19982,468586.36162077857
19983,399001.9007947346
19984,544136.6874514979
19985,463184.7550807646
19986,676915.6558228147
19987,1141897.2637174712
19988,452153.01743553765
19989,430275.13240688865
19990,586051.5211030461
19991,539130.7861713533
19992,439278.74586041
19993,544972.5959074193
19994,1011040.9944862159
19995,396485.55673719785
19996,729442.4554302773
19997,550778.2662662022
19998,708218.5010098163
19999,1894255.8163711776
20000,1529591.9471033015
20001,641221.9180766795
20002,484627.4979464117
20003,451671.8395919302
20004,296145.5075275822
20005,502766.56777695275
20006,415326.15345716465
20007,979026.5629028591
20008,868923.5243104586
20009,363778.91485198564
20010,1198872.2128056667
20011,1635035.213700316
20012,374541.12623845425
20013,611003.6659246498
20014,389992.34352852375
20015,671313.2908025222
20016,1717927.667345595
20017,907080.7645913331
20018,437148.0608401293
20019,162897.0719672865
20020,395818.6358845939
20021,612916.0444626685
20022,726480.2038780741
20023,529986.0461338309
20024,976856.1674692163
20025,402413.8890468358
20026,282194.264600748
20027,418860.1228331502
20028,759686.8208044488
20029,146064.41210249363
20030,474124.3138864354
20031,568181.6208231016
20032,574786.0243068053
20033,418897.5278088485
20034,427587.32195802423
20035,658096.5437556532
20036,436127.3452669085
20037,622770.8041851103
20038,571183.4948923708
20039,533238.9249673468
20040,1068425.3752270604
20041,753700.5963317789
20042,329387.6372537511
20043,570820.4072963644
20044,575682.508254351
20045,336765.42164675257
20046,711662.3563044029
20047,333802.89035324747
20048,379652.2044255026
20049,1612308.9706740512
20050,453422.4048372283
20051,594664.238093294
20052,653473.294476222
20053,751534.5115518941
20054,505279.1081795546
20055,893631.1601607479
20056,1124250.3808098626
20057,1170659.026888574
20058,594205.1731552752
20059,617991.0864389518
20060,1929583.2715684222
20061,613592.6799129932
20062,988875.8744165503
20063,411727.3717261051
20064,967634.2623266537
20065,631351.026097272
20066,427777.98624946945
20067,1203437.879114876
20068,1322209.0837046618
20069,770935.2721753923
20070,472185.9400635271
20071,556842.4173952595
20072,434496.56646627036
20073,149807.84125353128
20074,421152.34196803963
20075,503743.4202166206
20076,1458310.6499908709
20077,362346.26971591805
20078,736092.7928619764
20079,834377.8782076085
20080,1030834.8113606239
20081,998491.9605328168
20082,764170.2834307732
20083,412396.7521778277
20084,362578.6672200492
20085,515240.8687245417
20086,468665.99890842143
20087,530441.8620161053
20088,653346.4645049938
20089,375087.1420455897
20090,591769.1569012981
20091,430480.147567924
20092,790452.8395277254
20093,1008259.3331833113
20094,270712.9813740255
20095,783828.293925894
20096,407241.16628029064
20097,408604.180892808
20098,532781.895187578
20099,505203.76110823517
20100,766366.1368954255
20101,340336.283198225
20102,368100.898483107
20103,397569.95440634625
20104,593123.9614835503
20105,742715.310851708
20106,451309.37051838846
20107,1024139.9002315833
20108,536069.6190548924
20109,371468.02675563615
20110,412992.6531970593
20111,449115.1500244862
20112,460576.2557979721
20113,282937.61820404767
20114,899395.8105062515
20115,648495.4470764294
20116,531602.192784173
20117,318914.4163933515
20118,357704.40005356696
20119,510480.55700075254
20120,524949.9656844805
20121,312466.36565701687
20122,597001.4685837959
20123,621344.5412862896
20124,455279.42970812495
20125,444504.3667771263
20126,278704.5294603806
20127,851091.4087507265
20128,385859.0410351572
20129,1635084.3187871794
20130,294297.0861214935
20131,693637.095783663
20132,695559.8137031328
20133,528369.6723386002
20134,363070.46185352065
20135,457083.84410685307
20136,415167.9748301771
20137,414441.70175457554
20138,553662.9306271799
20139,962227.2413597747
20140,619320.5886958922
20141,410664.9033007807
20142,676369.9380187781
20143,262707.3778824014
20144,643762.927747852
20145,584762.53572605
20146,1072696.2533995442
20147,570751.6998447697
20148,606468.8721682254
20149,1648845.6852809682
20150,456190.1168892865
20151,925593.3006391061
20152,346277.79207084206
20153,575167.4712235129
20154,946879.8612899034
20155,512207.24740638863
20156,432583.6413497098
20157,374448.2403594674
20158,1008344.9230512945
20159,1512949.8651309542
20160,760473.1012386084
20161,467516.87498023093
20162,439897.3622790284
20163,260193.98663799977
20164,409900.1283453785
20165,537588.8045983562
20166,455970.1889431923
20167,805026.3528105387
20168,578457.8177939856
20169,670787.759577644
20170,415888.6164976628
20171,1147187.6852836257
20172,1512461.7927169697
20173,705249.997332068
20174,947811.9975502791
20175,514141.63767384546
20176,1271963.345311292
20177,658404.5581792142
20178,818718.1964464346
20179,401124.6345560654
20180,392674.64562416537
20181,781964.63602791
20182,817763.7852262158
20183,393824.7588169783
20184,585631.6363657461
20185,888053.4631558246
20186,710741.5680028843
20187,434466.0469808156
20188,422516.64430297166
20189,510777.9591319305
20190,519732.2794029903
20191,915011.8924895092
20192,284557.7662462223
20193,625532.4971841653
20194,352410.62404166796
20195,569776.0699978835
20196,511585.4155684304
20197,268924.4648573629
20198,608125.5266389247
20199,584948.934804096
20200,596184.0537201837
20201,152656.45418888298
20202,525451.9900107749
20203,498336.5270710077
20204,546596.4281946351
20205,347294.09327106946
20206,419902.45218037185
20207,945539.5119361588
20208,432010.6224989251
20209,477529.30808085034
20210,410471.32825935184
20211,900977.9181561671
20212,319367.27009330504
20213,734211.5424311097
20214,431221.2514740703
20215,480371.340410967
20216,933548.3136615533
20217,628352.9585082504
20218,638876.7027471688
20219,160656.37841473016
20220,327931.382786865
20221,508913.5695394944
20222,655970.5037944698
20223,492905.4734176205
20224,554874.7330260645
20225,1138892.345298686
20226,403619.29583227
20227,558834.0681003414
20228,314958.6717333744
20229,1028757.7769110466
20230,482881.07460379443
20231,579947.9465972431
20232,1247219.2659364953
20233,394247.49017261557
20234,641656.7869484205
20235,485446.68898731965
20236,520630.30769733293
20237,447045.26975669933
20238,791487.805383363
20239,620219.9983623709
20240,1649638.822003845
20241,581501.4735069752
20242,306119.2834599093
20243,626104.351103816
20244,1224355.6431824963
20245,536295.2452520439
20246,439391.3502608261
20247,403453.4781591497
20248,323382.3980328402
20249,352942.52317677904
20250,417096.89200621523
20251,418690.74157855567
20252,570951.0198390671
20253,458860.2714890748
20254,538893.6605816436
20255,503131.45025931264
20256,712971.6122710891
20257,391686.8308075488
20258,782180.0563408384
20259,717040.1275153102
20260,777013.199340601
20261,748872.9630355792
20262,566876.1480226952
20263,476519.12053247786
20264,442143.09706007794
20265,481503.55387310794
20266,1457770.3022354136
20267,627783.0288234638
20268,519875.4522795802
20269,1368910.6563638614
20270,963749.5387161458
20271,1726035.0524521412
20272,556425.3032371515
20273,876692.5825630047
20274,639747.9071961511
20275,462335.9490087431
20276,972898.3892859587
20277,382178.14565498574
20278,976243.0453981971
20279,205324.83193952436
20280,286773.78620826814
20281,633839.9341983943
20282,1466715.8424554083
20283,813547.5553041304
20284,508777.7716852424
20285,716804.921308313
20286,557324.190186596
20287,339459.99133391894
20288,884037.8480385611
20289,644849.5863154785
20290,1071028.0114552835
20291,1562164.694707589
20292,694027.0709627547
20293,497444.843752368
20294,487069.1044638108
20295,1605137.2590123971
20296,439824.62504549033
20297,426236.22271755646
20298,481751.4987832863
20299,441219.89418742957
20300,524191.68168759625
20301,930612.2918316254
20302,1050818.6538815876
20303,873705.882889363
20304,594126.0380093217
20305,745246.8073109357
20306,574845.8053285932
20307,745687.6555160171
20308,439769.92042370647
20309,332140.4881272599
20310,283665.0842906167
20311,544693.254779909
20312,525561.9346664705
20313,562809.3658605906
20314,837298.1776701527
20315,946173.6095887291
20316,509782.66377540247
20317,545789.6951392276
20318,887921.4930169177
20319,471542.4990997398
20320,1285665.617846592
20321,505992.8330567456
20322,317960.991560028
20323,597993.9726685295
20324,908106.8422661
20325,485000.13902961987
20326,384682.61747077655
20327,612462.0542594615
20328,1434557.4850239223
20329,1071550.9711622363
20330,692505.1112806791
20331,1183431.0615767834
20332,363794.3019206113
20333,603497.3280139589
20334,652826.4229115397
20335,519745.5532085607
20336,419249.659228424
20337,962663.3312731303
20338,872003.6326458292
20339,221518.75973216863
20340,489189.8640713684
20341,708335.0256739605
20342,617466.7331720637
20343,453812.6934788451
20344,308904.7548533184
20345,553980.3621697056
20346,424517.0244534252
20347,531923.1573047556
20348,505349.5547309718
20349,371857.14112063573
20350,473657.91538884345
20351,396267.6048684878
20352,1667835.7526609213
20353,580423.0292562575
20354,456216.5698270143
20355,670257.1985992957
20356,524745.5465185638
20357,466120.3773892625
20358,424892.76813156495
20359,719397.2193485348
20360,393675.80813710915
20361,718477.3188027224
20362,374210.5626987827
20363,281152.91499990836
20364,286831.3382741101
20365,512612.1503781697
20366,557161.856940802
20367,1475337.9550412192
20368,676601.9895347512
20369,582856.0124976928
