ID,PRICE
19779,435632.6070037439
19780,580660.5863028098
19781,357048.1975533897
19782,459721.7894533947
19783,594496.9251127018
19784,310361.37390706927
19785,620520.9574117517
19786,365010.2590572486
19787,383345.21688153397
19788,595993.9361613533
19789,555096.6867194343
19790,454821.66617588286
19791,718454.0916027375
19792,282166.3748853671
19793,457603.3382258452
19794,760913.6935456443
19795,470125.1786353019
19796,346014.5197709071
19797,417014.87483751547
19798,1176400.56954061
19799,564721.7631732837
19800,361757.24713158153
19801,357400.90822933626
19802,1288259.6997445484
19803,445151.1939579472
19804,462772.56652041676
19805,430411.38556222804
19806,1085736.9970755668
19807,1008004.232696191
19808,464856.96721474914
19809,650472.8900836584
19810,515605.890707844
19811,315553.19794322917
19812,1052208.0736480881
19813,400041.46130506165
19814,403920.06372462766
19815,520980.5992276911
19816,909042.7647394614
19817,826703.7598996412
19818,365423.75712671387
19819,292094.21473261615
19820,383159.79469753697
19821,355001.6802686184
19822,250148.18852263055
19823,645504.2947618335
19824,862467.0085420916
19825,295624.42639453476
19826,1037030.195729608
19827,686339.1778038419
19828,663458.5221609737
19829,459969.0153007056
19830,390256.9140418683
19831,595027.0460363738
19832,544228.516249978
19833,1302390.439332019
19834,844621.4788158609
19835,595265.884262154
19836,336682.8219828434
19837,370714.27154403133
19838,495929.3381775755
19839,602684.1900282515
19840,1686936.0492663442
19841,524706.3312685927
19842,587694.4156002874
19843,460634.54980784387
19844,596074.7896402241
19845,605873.5838837811
19846,1291025.8840219863
19847,771381.8416260622
19848,1697817.8531928402
19849,395724.0993539091
19850,1437325.0944907889
19851,635903.406702462
19852,466138.72473934654
19853,537236.1834097464
19854,431345.99391806003
19855,620330.418519361
19856,1333628.3189985685
19857,147836.48793810527
19858,312947.24750233226
19859,404021.09251692856
19860,597598.8790202686
19861,356283.8678499281
19862,369776.2166264337
19863,873642.0561481599
19864,1327607.3597169002
19865,415458.0837778393
19866,932896.1320762594
19867,502654.90948326496
19868,982599.6794231666
19869,512469.5604985478
19870,472202.40220793936
19871,392597.2759032636
19872,542612.7613989725
19873,327447.18078244594
19874,434569.1139011032
19875,1345786.9569677755
19876,946911.5942949768
19877,827916.864884222
19878,743894.9239088704
19879,587140.9873702562
19880,626654.349278418
19881,566963.1774287843
19882,308670.2432708229
19883,1333174.9089173574
19884,893924.0432699544
19885,653841.0755825253
19886,496730.0189570684
19887,1136539.4459869876
19888,595154.9961464481
19889,428847.37971858383
19890,616724.8306780177
19891,828501.6959398286
19892,874032.1287665094
19893,1267917.3078887614
19894,342139.4591421714
19895,920975.6772787239
19896,494125.9316451911
19897,642829.2328829876
19898,902668.2393576815
19899,851299.3926486487
19900,597651.4161021867
19901,1183659.0117372116
19902,732196.3701067505
19903,504866.8340919406
19904,699517.3446118389
19905,494016.0192971798
19906,507174.8198158128
19907,448192.95377106906
19908,446440.4562158507
19909,1220703.9544883545
19910,446739.1762060086
19911,495394.8748975821
19912,472133.4385470296
19913,465004.32487810974
19914,524367.3254772748
19915,806305.2938841479
19916,602945.4422738317
19917,704971.3428404427
19918,545488.6012145481
19919,462678.8455766228
19920,577071.1088119305
19921,487115.91239515605
19922,683999.9850171537
19923,379825.6909896897
19924,350504.6809437178
19925,445363.62921610556
19926,452194.0826164655
19927,335094.04310518317
19928,405031.63711810316
19929,422046.9640242328
19930,649214.0480422189
19931,410679.9350456319
19932,511334.5123607277
19933,553417.8003497171
19934,320053.55911522417
19935,276209.70384679653
19936,600400.5738099144
19937,459045.09018973267
19938,388811.1286364063
19939,424340.80605680466
19940,425353.5499849187
19941,1090832.3266655002
19942,884133.010085821
19943,546393.8068299972
19944,468299.6275905791
19945,348436.2306963422
19946,481441.86832085706
19947,409450.8605802226
19948,310392.42870225245
19949,328266.14922453096
19950,1015450.0927303979
19951,1771903.5003027206
19952,542610.829303334
19953,865047.1349628519
19954,618536.4051957229
19955,1859674.6731048338
19956,744407.726350439
19957,331288.6983754305
19958,807669.3181817742
19959,268415.9094804018
19960,1074967.6102957728
19961,1074288.9731680448
19962,539150.0376444173
19963,338206.625685548
19964,591361.6052379456
19965,911303.9038444454
19966,375607.74279197335
19967,385142.68926093215
19968,656238.6137395327
19969,467962.3111033096
19970,1110357.8264363913
19971,354992.4188955694
19972,796173.9810383214
19973,1314902.3131024227
19974,535279.3433816057
19975,954147.0688173615
19976,403331.11724370986
19977,1233673.8672338775
19978,509698.0377426991
19979,275632.86152062786
19980,562877.1997436563
19981,811389.6559716039
19982,459291.0383707342
19983,397454.24428694963
19984,563356.6508236618
19985,458796.6525077784
19986,702802.2608942211
19987,1141590.591507898
19988,445318.87354645133
19989,437532.08200911054
19990,603927.8837428077
19991,553083.3550983033
19992,426193.5643394517
19993,548945.7715837554
19994,907938.595199166
19995,383647.6789417895
19996,696188.6089971319
19997,532439.5875773797
19998,753796.0179096676
19999,1864791.632446568
20000,1440122.043516084
20001,667313.4231711538
20002,488166.76315890247
20003,443445.68304934504
20004,295446.70215903013
20005,509492.35179692326
20006,427453.92639966734
20007,959741.2807215537
20008,844665.9931330151
20009,353857.8438139762
20010,1368374.2367262803
20011,1625920.1147209555
20012,369913.1201032439
20013,610943.4486308089
20014,411214.6060323594
20015,664412.3198980568
20016,1720695.6456300216
20017,913592.1090286607
20018,411334.31959095213
20019,164094.43188205155
20020,401068.78521491145
20021,640732.1095099517
20022,735749.1323454954
20023,505922.31270098645
20024,1037586.2101269555
20025,400473.98168160167
20026,276955.58632066706
20027,422849.1233016647
20028,740839.7288539527
20029,166889.65628271224
20030,471232.05153671675
20031,557676.0978972157
20032,622533.3519097036
20033,417511.75602406455
20034,420273.1550913679
20035,629587.0986800808
20036,436038.43377544294
20037,638071.4570175395
20038,582623.9511409163
20039,531820.9961911303
20040,1012799.061707887
20041,744228.9963707865
20042,313996.7748035025
20043,574082.5432439893
20044,560585.2589838888
20045,314326.59990474314
20046,687372.198528817
20047,322250.3252133405
20048,370702.8724697653
20049,1649624.0479061122
20050,452279.3296609873
20051,615546.9497849599
20052,655851.5469252351
20053,830156.3407993502
20054,565882.3994572351
20055,887360.2852821043
20056,1080603.6210861297
20057,1096298.9132282867
20058,586901.7611254943
20059,609813.34610201
20060,1790649.8765214162
20061,628709.5878869892
20062,1124812.1566093327
20063,513355.2282502017
20064,941037.1275281676
20065,550885.7200718983
20066,411231.66815870657
20067,1209886.4871892582
20068,1281781.6933970768
20069,704811.5209688038
20070,502577.7877663565
20071,550850.7084670864
20072,431776.0435286119
20073,124972.35053122653
20074,412513.31077507365
20075,515649.16752803477
20076,1579152.206000928
20077,353365.5918076057
20078,741170.061538738
20079,797211.8638821504
20080,1031894.2730428337
20081,1027911.8212157604
20082,758028.3388850727
20083,422243.5773393214
20084,363704.59199207753
20085,546365.2850324718
20086,460759.85682338243
20087,535065.7800106069
20088,657607.670583461
20089,357410.9620024661
20090,600719.2691639332
20091,437968.03284153546
20092,750178.3370000198
20093,1012366.878517954
20094,264379.3178081185
20095,743771.1295922099
20096,413405.6145682464
20097,417650.54108774906
20098,572587.8072712854
20099,486530.84882685455
20100,723202.3490315876
20101,345485.67820873676
20102,363599.12816973246
20103,388507.4198065091
20104,599286.5781426922
20105,750368.6470335169
20106,456987.0569783563
20107,963166.0311260541
20108,538952.4842509527
20109,370955.77465516404
20110,401347.91435410077
20111,462575.3773448659
20112,463438.7090216119
20113,276297.78824502963
20114,890165.9871608586
20115,632666.6856974897
20116,539745.6387849315
20117,318361.6039416533
20118,369393.07431355544
20119,500836.437824085
20120,510584.6465087617
20121,315923.0159157519
20122,592186.84733894
20123,634307.505885683
20124,468964.7907173787
20125,460947.07916372153
20126,295258.1731148941
20127,840961.5370765948
20128,399692.32878769515
20129,1615386.4452305392
20130,316197.5536248524
20131,630224.6765741248
20132,686281.3967188164
20133,519905.7660980281
20134,361934.1189640375
20135,451827.1122538486
20136,413380.71232226875
20137,419667.5154047053
20138,514960.476252083
20139,988767.8252021906
20140,596765.860130332
20141,414943.4580607052
20142,692235.2831351551
20143,352527.6472806473
20144,663853.8131460603
20145,574564.6604685409
20146,1073026.4974831745
20147,571252.9933422076
20148,603569.1669443491
20149,1653290.5930178892
20150,422875.6843534781
20151,927866.2661221727
20152,346255.90397389216
20153,590307.8141465172
20154,934628.8944149523
20155,529692.4955216518
20156,413197.7281472621
20157,365919.59300382785
20158,1025146.1635552905
20159,1519172.4816750467
20160,785833.2463569446
20161,477841.86012224917
20162,434917.5280927847
20163,274703.9869070459
20164,406132.4387789493
20165,531560.0962564789
20166,441510.41188320325
20167,797981.908354856
20168,574410.423418067
20169,669965.9957272827
20170,411587.3992474881
20171,1217604.0337175047
20172,1418137.1461772153
20173,796412.0741377379
20174,915382.304659559
20175,509815.61400160514
20176,1291409.3845847892
20177,656477.8482449255
20178,786719.3009752627
20179,407408.5377851564
20180,393770.9285464836
20181,759679.2832733468
20182,870214.8856690809
20183,393698.126430049
20184,590943.4987072378
20185,909321.4979413045
20186,708541.637007605
20187,445627.3519918371
20188,419533.47170977935
20189,503104.166567193
20190,511431.1220483085
20191,941410.3515741444
20192,285997.35669438686
20193,678048.6431596807
20194,352399.4719841155
20195,623931.7277321961
20196,501792.91718097014
20197,271459.8910231282
20198,592174.8465947587
20199,584173.592784537
20200,621354.7498784079
20201,176530.1682035969
20202,513868.7100005916
20203,502419.6417668821
20204,545259.9660834612
20205,350291.1060868025
20206,434213.6239951617
20207,908126.9100261389
20208,419607.32164231804
20209,483720.2451635621
20210,413924.5990315511
20211,904837.5065860933
20212,322320.5791691689
20213,735858.5222767979
20214,415113.9013284014
20215,474375.31798978883
20216,895642.651546099
20217,602502.7682526063
20218,625822.4096501023
20219,179273.24633428175
20220,328466.92914399854
20221,475340.293780412
20222,632803.4313465767
20223,471057.6467589948
20224,540311.4038910394
20225,1081995.2311302016
20226,382824.438907733
20227,536915.5521469414
20228,327175.8499214081
20229,1065068.1145469067
20230,483601.6674835728
20231,569616.0979163736
20232,1192916.8524547538
20233,385092.76837948384
20234,606598.4130288375
20235,459181.9676523857
20236,515833.6881212982
20237,444247.2516551282
20238,797348.2974293946
20239,604688.5952199495
20240,1560096.9049774033
20241,587576.4168670072
20242,301574.3646188824
20243,640164.800470772
20244,1263514.864245482
20245,555667.3326968562
20246,438754.2543465249
20247,429624.2209448714
20248,321521.2318050539
20249,362676.9541495791
20250,415071.10677258193
20251,442853.57991243986
20252,563473.3836114655
20253,461636.72316929576
20254,531944.6345144995
20255,491862.12351790693
20256,720467.3555754209
20257,356709.19104496675
20258,758410.8597809352
20259,738357.258670674
20260,908730.348063204
20261,746136.7247887213
20262,581203.6245001566
20263,461183.4649138774
20264,434377.3130984702
20265,496386.79529745557
20266,1394109.5041540405
20267,695200.1006718278
20268,519764.89777843666
20269,1299995.0621140222
20270,946312.879638476
20271,1609840.4429645403
20272,568872.7706830817
20273,854976.7977932307
20274,641745.8005812396
20275,473935.39021196676
20276,956226.1357809384
20277,382712.77598659473
20278,944081.23921035
20279,195661.89793168148
20280,287355.3301021595
20281,634298.1169024423
20282,1495388.4851388168
20283,825921.5809687441
20284,522442.5427208195
20285,710867.7280553603
20286,565493.0669501048
20287,337020.19035919395
20288,1046603.5028394228
20289,618079.2063826611
20290,1015707.9551620821
20291,1630602.004229993
20292,672038.313086836
20293,482150.9993128935
20294,494328.1359581315
20295,1684081.932799255
20296,452618.0591231252
20297,424124.11855649
20298,488320.755230147
20299,442972.4752562339
20300,514573.2345776301
20301,954784.5177553371
20302,946423.2935807459
20303,843405.704176789
20304,602123.6377580154
20305,729391.7942582112
20306,573646.0241735767
20307,751475.5151326256
20308,436139.862558172
20309,318806.8947763886
20310,290526.2270987997
20311,511333.9140253769
20312,510969.55812442646
20313,582138.6370989219
20314,842697.714138847
20315,1054587.0238281968
20316,523456.14463405946
20317,563819.3511584111
20318,891460.8278955779
20319,473934.1563298765
20320,1259188.1671384934
20321,496017.3113265741
20322,350329.8722431041
20323,666742.3827832901
20324,919203.3069151446
20325,498891.60936776607
20326,398599.64486261614
20327,619034.8742428459
20328,1334280.666136023
20329,1033502.6189111465
20330,695511.3955446234
20331,1042411.7058091994
20332,367254.4221896376
20333,599355.7613726855
20334,641431.7657552431
20335,530311.5234026473
20336,411910.60476079443
20337,946274.7356224812
20338,867905.229340208
20339,349914.34713306784
20340,485488.947530643
20341,734220.9664412348
20342,620750.2969768393
20343,455290.3544629462
20344,248878.13758963434
20345,561939.8133746382
20346,421387.7950763522
20347,516813.34188985336
20348,501193.87142814975
20349,382002.40905229666
20350,469489.4541829059
20351,408791.40533317043
20352,1651513.7898587163
20353,568903.7538572734
20354,421276.4123041707
20355,671080.5768301629
20356,519152.93418704555
20357,451030.84016517666
20358,437956.95175601717
20359,738388.1032130496
20360,389105.5859671011
20361,686259.1592307121
20362,378380.02118042845
20363,297630.00834051287
20364,303470.3406508598
20365,524355.702556262
20366,554800.1162690395
20367,1451964.2942601747
20368,669276.1212813084
20369,611709.2886726927
