ID,PRICE
20231,588504.5
20232,1222348.0
20233,389532.5
20234,577250.0
20235,496220.0
20236,500735.0
20237,455682.0
20238,804422.8
20239,582121.31
20240,1556655.0
20241,603500.2
20242,333656.5
20243,641315.0
20244,1229067.0
20245,551640.0
20246,455258.01
20247,388977.0
20248,315426.0
20249,360260.0
20250,433885.0
20251,425945.0
20252,565020.0
20253,453232.5
20254,524579.0
20255,503095.0
20256,748870.0
20257,406262.5
20258,737455.0
20259,658291.66
20260,866319.75
20261,718260.0
20262,614640.0
20263,462875.0
20264,448895.0
20265,503486.47
20266,1486950.05
20267,703560.0
20268,532475.0
20269,1361748.89
20270,1010580.0
20271,1689535.0
20272,534246.1
20273,875495.0
20274,698123.99
20275,496685.0
20276,904635.0
20277,349330.0
20278,967264.25
20279,199100.0
20280,257315.0
20281,606720.0
20282,1481425.0
20283,867835.0
20284,540628.08
20285,665569.0
20286,635130.0
20287,307730.0
20288,984785.0
20289,551459.0
20290,1102995.0
20291,1706285.0
20292,678650.0
20293,517770.0
20294,493844.0
20295,1585235.0
20296,432821.9
20297,439755.0
20298,470086.0
20299,442613.0
20300,553745.0
20301,944562.75
20302,971005.0
20303,875655.0
20304,588337.5
20305,777945.0
20306,531635.0
20307,744400.0
20308,367830.0
20309,338509.8
20310,303468.5
20311,536745.0
20312,536295.7
20313,564295.0
20314,862181.0
20315,1124272.0
20316,520980.0
20317,574402.3
20318,842680.0
20319,460915.0
20320,1332139.44
20321,505427.5
20322,339325.0
20323,771425.0
20324,934975.0
20325,494963.88
20326,367285.0
20327,644120.0
20328,1275615.0
20329,1122087.5
20330,691040.0
20331,1165095.0
20332,361572.0
20333,610995.01
20334,651165.0
20335,516350.0
20336,410685.0
20337,998185.0
20338,918750.0
20339,255615.0
20340,494396.45
20341,687407.6
20342,554347.05
20343,461800.0
20344,234430.0
20345,550041.5
20346,445718.5
20347,534110.0
20348,535065.0
20349,371330.0
20350,458230.0
20351,416317.28
20352,1751024.0
20353,536257.63
20354,424391.5
20355,687855.0
20356,511173.4
20357,427216.0
20358,521035.0
20359,830395.0
20360,395215.0
20361,678059.0
20362,367172.0
20363,316129.0
20364,295190.0
20365,510576.0
20366,556870.0
20367,1458940.0
20368,703374.0
20369,545377.62
20370,711010.0
20371,442695.0
20372,483100.0
20373,1159855.0
20374,1023120.0
20375,667921.88
20376,373170.0
20377,1246578.0
20378,722600.0
20379,469235.0
20380,505830.0
20381,1493127.5
20382,918260.0
20383,1065012.56
20384,396652.0
20385,1520736.5
20386,455317.0
20387,837658.64
20388,368680.0
20389,323217.18
20390,505894.22
20391,451093.01
20392,947598.75
20393,647000.5
20394,1202275.0
20395,366630.0
20396,250913.0
20397,610915.0
20398,1087475.0
20399,662401.25
20400,236385.0
20401,382965.0
20402,602627.5
20403,985061.25
20404,461205.0
20405,518400.0
20406,1418135.0
20407,581730.0
20408,718822.5
20409,432516.8
20410,552171.21
20411,335237.4
20412,504847.0
20413,647451.25
20414,583837.5
20415,1327560.0
20416,823750.0
20417,339500.0
20418,270615.0
20419,512810.0
20420,536326.2
20421,506233.5
20422,938255.13
20423,426245.0
20424,405479.0
20425,628974.99
20426,526940.0
20427,573700.0
20428,539875.76
20429,637917.9
20430,330473.0
20431,506467.49
20432,1036565.0
20433,896725.0
20434,578745.2
20435,1190770.0
20436,447100.0
20437,377100.0
20438,672445.0
20439,217621.0
20440,750735.0
20441,483505.0
20442,512915.0
20443,296381.0
20444,464138.88
20445,386490.0
20446,496440.0
20447,417240.0
20448,430705.0
20449,1355267.0
20450,1092461.88
20451,369353.71
20452,1120325.0
20453,450990.0
20454,1430464.44
20455,547226.0
20456,542813.0
20457,705615.0
20458,734057.5
20459,424890.0
20460,433725.0
20461,478127.84
20462,362016.0
20463,953141.27
20464,377670.0
20465,889219.0
20466,535732.0
20467,750196.26
20468,606560.01
20469,469175.0
20470,954960.5
20471,666195.0
20472,494071.43
20473,496720.0
20474,472042.5
20475,476740.96
20476,210750.0
20477,379625.0
20478,410640.0
20479,172586.8
20480,1348895.0
20481,571025.0
20482,827970.0
20483,460731.0
20484,349485.0
20485,788570.0
20486,453130.0
20487,849881.5
20488,420747.5
20489,529612.47
20490,967294.5
20491,791385.0
20492,432071.3
20493,577860.7
20494,940930.0
20495,727641.0
20496,406859.2
20497,1828905.56
20498,1226842.5
20499,581766.0
20500,354335.0
20501,361985.0
20502,281255.0
20503,343825.0
20504,945375.01
20505,446645.0
20506,386093.0
20507,232430.0
20508,1253785.0
20509,428385.0
20510,825050.0
20511,812252.04
20512,357160.0
20513,535335.0
20514,1534618.0
20515,341298.8
20516,508785.0
20517,325909.44
20518,713479.0
20519,698980.0
20520,739265.0
20521,591240.0
20522,626917.53
20523,1231370.0
20524,448590.0
20525,532804.5
20526,568927.0
20527,912520.0
20528,341734.8
20529,1501840.0
20530,999261.5
20531,347422.0
20532,515505.0
20533,973262.5
20534,339512.0
20535,832879.82
20536,266294.5
20537,398220.0
20538,397465.0
20539,411856.37
20540,686700.0
20541,724544.0
20542,574960.0
20543,632780.0
20544,572956.0
20545,274150.0
20546,638515.0
20547,500133.0
20548,378477.5
20549,624373.5
20550,863925.0
20551,491977.5
20552,1237240.0
20553,666900.0
20554,675905.0
20555,326994.21
20556,384540.0
20557,827443.75
20558,511010.0
20559,510490.0
20560,446816.0
20561,602680.55
20562,418647.0
20563,202160.0
20564,1181635.0
20565,495814.95
20566,234880.0
20567,368740.0
20568,1364005.0
20569,771079.7
20570,563965.0
20571,562507.0
20572,397606.0
20573,682168.88
20574,335675.0
20575,866070.0
20576,1320517.5
20577,550248.88
20578,560216.1
20579,628019.26
20580,750670.0
20581,478910.0
20582,624093.75
20583,240918.0
20584,445735.0
20585,775320.0
20586,431280.0
20587,593772.62
20588,483085.0
20589,960089.9
20590,644275.0
20591,470820.0
20592,542445.0
20593,423654.4
20594,330634.87
20595,1127157.26
20596,413435.0
20597,544999.5
20598,676775.0
20599,346070.0
20600,233818.0
20601,382605.0
20602,264646.0
20603,664915.0
20604,738325.0
20605,396235.0
20606,690395.0
20607,410410.0
20608,845550.0
20609,866682.96
20610,299060.5
20611,507130.0
20612,472488.0
20613,765156.0
20614,638717.5
20615,558451.25
20616,259830.0
20617,1123183.75
20618,691170.0
20619,843295.0
20620,1559317.5
20621,2142497.0
20622,368920.0
20623,830095.0
20624,882100.0
20625,313000.0
20626,276580.0
20627,521469.3
20628,733408.0
20629,694195.0
20630,1122537.5
20631,1263215.0
20632,394045.0
20633,469228.97
20634,1680678.0
20635,353930.0
20636,1014094.75
20637,332984.44
20638,435007.5
20639,368456.5
20640,616695.0
20641,335615.25
20642,1005325.0
20643,482875.0
20644,689535.0
20645,308044.6
20646,1341570.7
20647,656505.0
20648,503910.0
20649,289775.0
20650,499110.0
20651,304480.0
20652,1159782.5
20653,563744.98
20654,663775.0
20655,437600.0
20656,604730.0
20657,908947.5
20658,534184.98
20659,527268.88
20660,379590.0
20661,743280.0
20662,633244.96
20663,392695.0
20664,398940.0
20665,898435.0
20666,646015.0
20667,856805.0
20668,436950.0
20669,577144.98
20670,470515.0
20671,414750.0
20672,364400.0
20673,916277.5
20674,483299.99
20675,671345.0
20676,439420.0
20677,443090.0
20678,369580.0
20679,1188524.5
20680,778080.0
20681,392033.0
20682,394274.0
20683,700432.3
20684,475530.0
20685,339891.32
20686,526985.0
20687,389075.0
20688,305138.5
20689,595904.14
20690,776885.0
20691,1947820.0
20692,405315.0
20693,403139.0
20694,523370.0
20695,835699.13
20696,1532780.0
20697,690361.64
20698,299453.77
20699,304637.5
20700,1351167.15
20701,338421.27
20702,815560.0
20703,1163155.0
20704,590345.0
20705,697485.0
20706,488645.0
20707,472461.16
20708,862715.0
20709,501083.5
20710,553377.5
20711,462545.0
20712,457511.0
20713,701623.7
20714,568828.02
20715,697515.0
20716,515775.0
20717,629495.0
20718,671922.5
20719,466395.0
20720,1157521.3
20721,1188229.4
20722,169073.78
20723,523392.34
20724,504003.0
20725,1087232.0
20726,712649.26
20727,435975.0
20728,459088.5
20729,465924.0
20730,406975.0
20731,232441.5
20732,407295.0
20733,635879.99
20734,655190.0
20735,455519.8
20736,343444.0
20737,1024233.4
20738,331000.0
20739,773635.0
20740,413194.14
20741,406510.0
20742,547411.4
20743,641126.25
20744,749240.0
20745,410820.0
20746,1344510.0
20747,567695.0
20748,384906.0
20749,783340.0
20750,744850.0
20751,416077.0
20752,1571360.05
20753,456830.0
20754,433375.0
20755,1678595.0
20756,953964.0
20757,651515.5
20758,363970.0
20759,335225.0
20760,557228.8
20761,493688.1
20762,1237540.05
20763,389540.0
20764,426809.0
20765,974805.0
20766,157586.3
20767,396235.0
20768,426325.0
20769,299216.0
20770,533911.0
20771,422945.5
20772,364755.0
20773,505872.5
20774,520847.5
20775,441810.5
20776,397205.01
20777,480077.5
20778,427734.5
20779,373925.0
20780,1582125.0
20781,237815.0
20782,1929800.0
20783,721020.0
20784,763111.58
20785,525970.0
20786,424146.5
20787,989926.25
20788,902032.5
20789,325940.0
20790,353790.0
20791,807499.0
20792,460701.63
20793,899711.5
20794,1569038.0
20795,635190.0
20796,504974.8
20797,677737.5
20798,859536.26
20799,573265.0
20800,492345.0
20801,682254.36
20802,1210340.0
20803,637350.0
20804,656322.0
20805,539190.0
20806,247049.8
20807,422590.0
20808,1303854.5
20809,418757.71
20810,422542.5
20811,427765.0
20812,413209.75
20813,880582.0
20814,406609.0
20815,613475.0
20816,410490.0
20817,371110.38
20818,528898.5
20819,364475.0
20820,816560.0
20821,578396.22
20822,1639595.0
20823,264879.0
20824,722675.0
20825,960957.5
20826,796430.5
20827,262730.0
20828,429234.93
20829,463925.0
20830,530795.0
20831,517390.0
20832,1155773.88
20833,429360.0
20834,477866.65
20835,1359125.0
20836,469695.0
20837,693905.0
20838,364525.0
20839,795680.0
20840,515687.3
20841,340055.0
20842,494935.0
20843,684726.0
20844,548995.0
20845,977400.0
20846,636961.1
20847,263087.4
20848,985644.0
20849,323804.9
20850,520370.0
20851,173354.9
20852,360730.0
20853,501075.0
20854,843077.0
20855,740597.5
20856,618481.05
20857,327850.0
20858,1378420.0
20859,1178670.0
20860,395235.0
20861,519875.45
20862,637628.88
20863,494585.0
20864,421280.0
20865,219226.0
20866,477674.0
20867,530255.0
20868,351385.0
20869,588324.0
20870,1012675.0
20871,464662.0
20872,551685.01
20873,863183.28
20874,300964.0
20875,324165.0
20876,524345.0
20877,338225.0
20878,852785.0
20879,276640.0
20880,840022.98
20881,471765.0
20882,426964.0
20883,391060.0
20884,1337032.0
20885,586244.0
20886,460035.0
20887,1040062.5
20888,797900.0
20889,1081820.0
20890,470595.0
20891,1005010.0
20892,554620.0
20893,799668.19
20894,559170.0
20895,610575.0
20896,589955.0
20897,486500.0
20898,907792.5
20899,630962.48
20900,1239308.88
20901,323895.0
20902,859501.25
20903,393270.0
20904,620210.0
20905,458813.0
20906,359637.12
20907,1111597.5
20908,965670.0
20909,483600.0
20910,543515.0
20911,774575.01
20912,873951.3
20913,369602.08
20914,794260.88
20915,479065.0
20916,365095.0
20917,789540.0
20918,895810.0
20919,616294.0
20920,1106995.0
20921,1086885.0
20922,407629.97
20923,396547.5
20924,639097.5
20925,429445.0
20926,851469.5
20927,338413.5
20928,787285.0
20929,1860355.0
20930,247941.0
20931,1585330.0
20932,506838.6
20933,413605.0
20934,474821.0
20935,496575.0
20936,580865.0
20937,229977.5
20938,809990.0
20939,1635020.0
20940,318760.0
20941,441985.0
20942,510415.0
20943,1906708.0
20944,383752.0
20945,416279.5
20946,435686.6
20947,402145.0
20948,758965.0
20949,831126.0
20950,443376.31
20951,461525.0
20952,593420.0
20953,609756.5
20954,261808.0
20955,668776.0
20956,527275.0
20957,827810.63
20958,693702.5
20959,806075.0
20960,1773734.0
20961,295956.0
20962,1323645.0
20963,626185.0
20964,488345.0
20965,412800.0
20966,251706.52
20967,1248542.5
20968,622865.0
20969,834325.0
20970,510245.0
20971,417905.0
20972,405876.72
20973,103943.0
20974,360547.5
20975,435435.0
20976,1100424.0
20977,958185.0
20978,400195.21
20979,1303683.88
20980,345270.0
20981,317655.0
20982,1401905.0
20983,487860.0
20984,461895.0
20985,553480.0
20986,343110.0
20987,747225.0
20988,492175.0
20989,1071275.0
20990,1012515.0
20991,826446.58
20992,523953.5
20993,760550.0
20994,316833.0
20995,348000.0
20996,683205.0
20997,573604.95
20998,869970.0
20999,528605.45
21000,257765.0
21001,318300.0
21002,1037625.0
21003,1839945.0
21004,1023747.5
21005,1147114.44
21006,587874.99
21007,1086164.44
21008,369930.0
21009,678945.0
21010,1157291.38
21011,728685.0
21012,470080.0
21013,593024.99
21014,481050.0
21015,388815.0
21016,326760.0
21017,643911.09
21018,617685.0
21019,933719.0
21020,379130.01
21021,784900.0
21022,733555.0
21023,557532.0
21024,360150.0
21025,357180.0
21026,871850.25
21027,432245.0
21028,477310.0
21029,471541.0
21030,306035.0
21031,642871.0
21032,798595.0
21033,639461.0
21034,1236961.5
21035,583736.0
21036,583482.1
21037,741505.0
21038,502024.5
21039,824060.0
21040,363930.0
21041,413255.0
21042,372855.0
21043,696590.0
21044,960395.0
21045,471980.0
21046,374810.8
21047,566635.0
21048,353135.0
21049,924475.0
21050,578980.01
21051,1138380.0
21052,428316.5
21053,888420.0
21054,386400.0
21055,809208.0
21056,564340.0
21057,1089370.0
21058,1888965.56
21059,350280.0
21060,770430.0
21061,256620.0
21062,345258.32
21063,1066311.35
21064,417531.0
21065,626343.0
21066,569734.7
21067,308670.0
21068,673702.5
21069,795949.0
21070,788831.07
21071,476040.0
21072,583247.1
21073,288712.0
21074,750683.81
21075,1084877.5
21076,394412.0
21077,459037.0
21078,382475.0
21079,258526.0
21080,384150.0
21081,535290.0
21082,833075.0
21083,1061480.0
21084,413655.0
21085,629345.0
21086,302670.0
21087,447266.5
21088,459020.0
21089,464285.0
21090,202982.0
21091,495023.8
21092,1706690.0
21093,510370.0
21094,445400.0
21095,276510.0
21096,630466.0
21097,480235.0
21098,621549.99
21099,1341135.0
21100,236145.0
21101,682564.68
21102,737508.0
21103,709820.0
21104,641507.5
21105,562086.0
21106,288830.0
21107,1635040.0
21108,504080.0
21109,1244552.5
21110,1073867.76
21111,620758.88
21112,1753361.6
21113,1750720.0
21114,499370.0
21115,476210.45
21116,368745.8
21117,664435.0
21118,241673.5
21119,441677.0
21120,237504.9
21121,892991.0
21122,663449.86
21123,500700.0
21124,631539.0
21125,509560.0
21126,1055605.0
21127,253440.0
21128,552047.5
21129,265845.0
21130,805815.0
21131,838000.0
21132,478410.0
21133,416375.0
21134,301960.0
21135,296958.8
21136,565820.0
21137,441488.5
21138,480915.0
21139,683292.5
21140,569345.0
21141,628730.0
21142,800755.0
21143,505515.0
21144,320347.0
21145,1275651.4
21146,455752.0
21147,500625.0
21148,770535.0
21149,1026664.5
21150,256257.5
21151,411669.5
21152,1153522.66
21153,1447605.69
21154,465039.44
21155,351085.0
21156,313875.0
21157,456439.5
21158,233535.0
21159,1206955.0
21160,453681.0
21161,664050.0
21162,381065.0
21163,464570.0
21164,457641.0
21165,674185.0
21166,333228.04
21167,1207624.93
21168,817824.4
21169,348267.5
21170,649095.0
21171,390687.0
21172,480927.5
21173,1300445.0
21174,674180.0
21175,557921.2
21176,555877.0
21177,441152.0
21178,1450160.0
21179,380340.0
21180,661825.0
21181,505295.0
21182,559751.26
21183,452440.0
21184,966240.0
21185,341885.0
21186,1049582.5
21187,707115.0
21188,526735.0
21189,397545.8
21190,1609780.0
21191,426808.0
21192,499084.0
21193,228012.5
21194,442675.0
21195,1140035.0
21196,426091.5
21197,404125.0
21198,826205.0
21199,390719.4
21200,487470.0
21201,770848.88
21202,499339.99
21203,1100175.0
21204,356128.0
21205,235720.0
21206,459095.0
21207,237358.0
21208,580158.0
21209,382950.0
21210,465082.0
21211,663086.66
21212,544262.5
21213,1474132.5
21214,643155.0
21215,1054880.0
21216,610980.0
21217,398472.0
21218,349235.0
21219,873676.32
21220,437463.6
21221,999820.0
21222,464256.63
21223,582412.53
21224,715190.0
21225,452140.0
21226,1129557.5
21227,306830.02
21228,894740.0
21229,495553.0
21230,604920.01
21231,549492.0
21232,483520.0
21233,433862.84
21234,746510.0
21235,370398.0
21236,1496485.0
21237,461782.6
21238,513605.0
21239,467050.0
21240,287153.5
21241,1159474.5
21242,407906.0
21243,726610.0
21244,747857.86
21245,1973350.0
21246,699285.0
21247,690052.5
21248,481592.5
21249,546138.0
21250,461865.0
21251,871012.0
21252,700565.0
21253,723445.0
21254,854275.0
21255,559495.0
21256,591567.5
21257,1093745.0
21258,1009920.0
21259,1055833.78
21260,1654219.9
21261,648174.0
21262,538605.0
21263,1382770.0
21264,394912.5
21265,167402.4
21266,1322480.0
21267,599677.62
21268,763490.0
21269,854530.0
21270,441560.0
21271,319908.0
21272,434160.07
21273,460015.0
21274,620839.9
21275,963035.0
21276,345065.9
21277,397722.5
21278,546456.4
21279,531936.0
21280,283779.21
21281,404495.9
21282,684100.0
21283,1201258.0
21284,1301860.0
21285,408785.0
21286,585940.39
21287,279605.0
21288,1223017.75
21289,728053.88
21290,705420.0
21291,842044.98
21292,487960.0
21293,580003.75
21294,904145.0
21295,574520.01
21296,1602262.5
21297,520030.0
21298,481304.38
21299,319797.5
21300,607781.0
21301,456090.01
21302,1191924.26
21303,349670.0
21304,569342.5
21305,762735.0
21306,1090170.0
21307,513855.0
21308,804354.9
21309,1048475.0
21310,862024.9
21311,779420.5
21312,423810.0
21313,928185.0
21314,397620.0
21315,517980.0
21316,618825.0
21317,289532.74
21318,339750.0
21319,632885.0
21320,745405.0
21321,525686.25
21322,518735.0
21323,1179245.0
21324,463455.0
21325,305104.73
21326,766665.0
21327,362352.0
21328,541306.0
21329,606115.0
21330,918525.0
21331,1160036.5
21332,651320.0
21333,567340.0
21334,472410.88
21335,697305.0
21336,337120.0
21337,628715.0
21338,539155.0
21339,613644.98
21340,588380.0
21341,817655.0
21342,429172.5
21343,305867.5
21344,309530.75
21345,542212.5
21346,1108350.0
21347,393070.0
21348,593880.0
21349,551610.0
21350,888625.0
21351,577665.0
21352,265050.0
21353,827197.5
21354,370800.0
21355,503255.0
21356,2023530.0
21357,412638.4
21358,549695.0
21359,554650.0
21360,717535.0
21361,827679.98
21362,1048577.5
21363,281332.7
21364,489573.5
21365,692855.0
21366,792197.5
21367,855705.0
21368,435475.0
21369,573156.2
21370,820490.0
21371,773545.0
21372,576685.01
21373,393560.0
21374,567262.51
21375,407867.5
21376,1075553.0
21377,1013165.0
21378,1628305.0
21379,487310.0
21380,1040497.5
21381,1811479.5
21382,582212.5
21383,662476.6
21384,360290.0
21385,838565.8
21386,528875.0
21387,1390882.5
21388,332400.0
21389,758395.0
21390,345852.2
21391,458415.0
21392,570334.5
21393,372716.78
21394,671957.3
21395,446105.0
21396,1219541.64
21397,536580.0
21398,150903.42
21399,1293773.88
21400,693020.0
21401,477860.0
21402,1123576.76
21403,484169.5
21404,581020.0
21405,348679.94
21406,791333.78
21407,345067.0
21408,679835.0
21409,486740.5
21410,328039.0
21411,1318947.05
21412,804908.0
21413,942836.0
21414,412505.0
21415,996470.0
21416,840070.0
21417,424778.0
21418,404648.5
21419,472869.72
21420,503865.0
21421,576700.0
21422,358485.0
21423,311495.0
21424,564765.0
21425,527325.0
21426,428055.0
21427,269335.0
21428,792115.5
21429,873545.0
21430,376369.0
21431,535820.0
21432,1159315.0
21433,1212652.5
21434,1368305.0
21435,765921.58
21436,1949815.0
21437,747449.63
21438,337835.0
21439,514340.0
21440,454205.0
21441,312409.44
21442,498765.0
21443,285680.0
21444,369330.0
21445,490295.0
21446,1735271.6
21447,296700.95
