ID,PRICE
19780,515391.17214492225
19781,358801.4007568803
19782,496550.4265383465
19783,540478.0401047342
19784,323689.1471679873
19785,632299.0737088489
19786,500396.9634001835
19787,392345.79000761226
19788,559519.5433053944
19789,552153.0529546557
19790,376350.54889311374
19791,762601.992549501
19792,329600.63715427933
19793,356568.0097364514
19794,724608.8071927548
19795,392486.76666094724
19796,435018.9079702465
19797,438080.5851030714
19798,1010458.7312126735
19799,579914.0029904145
19800,449701.21437894524
19801,383116.6241077223
19802,1178803.705020041
19803,437139.3692489594
19804,530845.0148071481
19805,573516.9632722076
19806,1129656.387312834
19807,1026054.6431888116
19808,491698.95861010044
19809,614421.4060715408
19810,513839.8302562269
19811,338483.5193597793
19812,1003453.1763769116
19813,431332.788453995
19814,395391.1618251906
19815,609873.5079443756
19816,854832.2631002666
19817,931414.7499452189
19818,398997.5867089361
19819,336416.7462474331
19820,342079.17142948724
19821,342679.64942970214
19822,255130.37729438642
19823,629311.7423674366
19824,1213778.9910573969
19825,304028.97591003735
19826,993747.8542408864
19827,587328.6830220699
19828,540686.1912578653
19829,621838.4310011192
19830,374587.51753126964
19831,744172.0939468952
19832,377350.59430534474
19833,1397982.437158273
19834,733581.7410497048
19835,775312.0377497288
19836,376425.26968363137
19837,479832.5546115897
19838,687025.7882502178
19839,712506.4816822633
19840,1205717.8616882467
19841,450637.8527984705
19842,555098.4445363947
19843,470018.2913186544
19844,577597.0465851703
19845,382644.1610307657
19846,1130346.9364894885
19847,670545.4655614067
19848,1756492.3684867783
19849,473735.624086276
19850,1393096.282963857
19851,665010.9733336663
19852,502415.87339245604
19853,588210.28316906
19854,394186.75102556765
19855,799328.8004306894
19856,1143400.2508887404
19857,305394.33660092275
19858,234183.30889721526
19859,411602.21295961516
19860,594718.4539374685
19861,433898.7139846599
19862,367021.8996354633
19863,961132.7711920287
19864,1068799.728201162
19865,377210.5789787639
19866,822905.9272760394
19867,471833.8165269789
19868,967780.6725328472
19869,431012.4089191747
19870,511315.0595479751
19871,440555.56293173274
19872,484239.48488087516
19873,296541.38891924644
19874,382718.9565530535
19875,1155637.3689256152
19876,962622.3358215344
19877,1130948.2058527088
19878,569296.5577014763
19879,1021773.5050918189
19880,439530.0815448306
19881,517507.4525770208
19882,310428.9233381354
19883,1395108.9930858111
19884,874831.5005382418
19885,575775.108476009
19886,603986.01487888
19887,1095805.0739695148
19888,541040.2399810392
19889,584385.9642330878
19890,573570.4365040837
19891,814730.7093587414
19892,758701.8531658509
19893,1702078.3509292884
19894,365600.72728816455
19895,970013.0447386559
19896,539244.1345448606
19897,496945.55860360747
19898,927116.2837560514
19899,485817.5757388731
19900,685718.6434659791
19901,1034209.44478637
19902,660469.9164771718
19903,523002.9668733792
19904,667885.3705215495
19905,427200.10758311837
19906,740193.7384916041
19907,454751.5960010586
19908,477679.34129442234
19909,851548.0252878556
19910,407780.99975978985
19911,428003.3055156386
19912,450986.85583349597
19913,468567.83331422583
19914,449410.67691642063
19915,749398.115059245
19916,797117.3649915274
19917,681595.4296851653
19918,658638.0531841562
19919,474394.9868425747
19920,530706.5281904006
19921,467909.35195767385
19922,684686.8078553735
19923,636419.6937862325
19924,344973.7747252574
19925,495261.2711683881
19926,647598.8232477063
19927,421065.19366216555
19928,391108.0737552018
19929,453500.9191252574
19930,917778.7981230078
19931,392902.9449343238
19932,486113.3003428371
19933,550422.1919405103
19934,392426.0562146015
19935,331689.8396094758
19936,557401.8526971837
19937,505815.32877154683
19938,446900.12610669195
19939,358259.4343417444
19940,630425.2634077345
19941,1111778.709024849
19942,1095907.6869689175
19943,473148.3221532476
19944,410641.5040176954
19945,340769.0628603463
19946,464037.3951905501
19947,393278.7743688571
19948,363906.1849702903
19949,290961.08387022465
19950,885147.0347338377
19951,1698023.1392273486
19952,757810.420458865
19953,699955.5341663203
19954,547533.7586338554
19955,1476784.9155191486
19956,465235.640651955
19957,360658.2324064642
19958,771279.2067459015
19959,287311.0912847687
19960,1015880.0473309282
19961,1170973.1899182864
19962,542309.4332332022
19963,329514.78063050535
19964,639038.0861506395
19965,901005.7660943294
19966,323113.30557812646
19967,263649.58492113894
19968,677782.4532676467
19969,565075.9877548052
19970,1081995.7905003892
19971,322233.0380668713
19972,686105.926215544
19973,1198970.6247348802
19974,554104.4152004247
19975,902793.8736205132
19976,492450.1688937655
19977,1139858.1760878419
19978,631529.4863294583
19979,326215.3976639402
19980,1033518.4902801416
19981,937670.1726378524
19982,532852.0042580927
19983,384879.8267816355
19984,498478.06034327485
19985,537509.9299794532
19986,716683.4766885176
19987,1027530.9952833964
19988,518875.74929431063
19989,407460.08792596613
19990,555974.0826102023
19991,791075.9595322532
19992,656080.3294800045
19993,476021.53004145646
19994,866009.3786924022
19995,405206.33026246843
19996,928375.2148801163
19997,417122.7436857005
19998,785755.9077568415
19999,1577414.566611928
20000,1280337.4102506584
20001,405023.77197525563
20002,642479.9637793733
20003,701360.9343195787
20004,373405.65366120276
20005,574684.3481106384
20006,396923.68963335524
20007,783658.5051578209
20008,787686.6627833643
20009,359723.0801879228
20010,1009882.0595556761
20011,1308773.5081093374
20012,463970.40776600677
20013,563778.3293522756
20014,434706.0149331778
20015,617370.3962211269
20016,1543759.2397992704
20017,1174540.7709490894
20018,661217.0193943318
20019,163787.860238272
20020,569056.2087062027
20021,1160131.0221444764
20022,578530.6341784097
20023,700039.9631082249
20024,846933.9218330694
20025,427182.2993903245
20026,303080.0627492523
20027,466137.3096091686
20028,662987.4369140929
20029,181191.58690506095
20030,453136.16081244365
20031,657662.5181265189
20032,544925.1234696328
20033,446752.58960813266
20034,554740.1200547385
20035,705181.6306655592
20036,448422.3077715256
20037,698683.9703097559
20038,696071.5378648449
20039,516896.9522985195
20040,968209.159782894
20041,850837.3603457323
20042,313700.5545487135
20043,712361.2278773388
20044,501559.32944098336
20045,486681.1038722333
20046,679246.869112875
20047,337789.0884964543
20048,353492.6347470435
20049,1701571.694871399
20050,483056.5383198537
20051,591161.1815131046
20052,747237.2766512732
20053,838096.5192417685
20054,570119.591598322
20055,876805.0056826217
20056,1057991.3197921654
20057,969372.9870020945
20058,517995.08245005464
20059,637433.080932221
20060,1526335.2937310613
20061,687662.0599357886
20062,1052318.0210273603
20063,517728.6811734215
20064,764674.9338871533
20065,524902.5012322419
20066,383917.30055046064
20067,1217379.7861601815
20068,1125650.5669137058
20069,686148.8052348746
20070,445172.3572541325
20071,922604.052801305
20072,423499.7366466852
20073,118530.15806720717
20074,391670.1381719712
20075,681312.6521047148
20076,1279827.6100764726
20077,370944.1988043207
20078,740660.30212164
20079,744769.5015118303
20080,832455.9205588865
20081,995430.694910732
20082,646301.9641456713
20083,442834.60301281535
20084,380597.1608084798
20085,345763.360884641
20086,488606.38382348
20087,452218.563775709
20088,507788.4408670819
20089,360885.43456263345
20090,650454.6398146059
20091,362043.07853960304
20092,812279.4729692371
20093,872693.9753361897
20094,297778.99717834766
20095,1046172.3722523404
20096,449978.73145591974
20097,364623.63049328845
20098,496797.3629943419
20099,422269.3566608229
20100,1019002.8264210671
20101,403514.97914466
20102,388468.8779952159
20103,383257.33789216995
20104,573913.7738929191
20105,560521.978447353
20106,512377.7059847855
20107,979110.6814683679
20108,422908.429894094
20109,342455.6624857621
20110,357535.521701669
20111,488813.1800576476
20112,413390.23510370345
20113,346760.90756987635
20114,793592.0965785468
20115,578172.7745215152
20116,479579.41695389815
20117,329465.6462799518
20118,374385.8607261143
20119,430622.1332958587
20120,614719.0890208661
20121,525308.2731697094
20122,527684.0196215744
20123,654460.353364241
20124,434254.485179583
20125,512399.2380912954
20126,298273.7792755319
20127,837599.7758945485
20128,359516.0463330853
20129,1586895.0193559234
20130,354528.94333139947
20131,632694.9648218012
20132,742929.9519721913
20133,645200.8507212667
20134,405371.722056907
20135,475081.1041664192
20136,404200.7681630563
20137,392428.05466195894
20138,644976.0585173889
20139,975118.6568582612
20140,695363.4062589492
20141,370188.03027502634
20142,650308.211274701
20143,234950.24099634038
20144,522498.99987627467
20145,511827.88811437617
20146,1062893.593988736
20147,687833.3308692321
20148,621109.8916748429
20149,1541912.3347997188
20150,658872.7680652682
20151,786154.5563292912
20152,366515.8481036768
20153,527619.0243544623
20154,1224140.1660144546
20155,735535.5637632776
20156,484577.51285289
20157,496503.1482212559
20158,785030.6982564252
20159,1581124.0426493117
20160,631047.9307753313
20161,427061.10335892625
20162,384875.1180747208
20163,240425.0755302005
20164,506245.98276048293
20165,935475.0889553195
20166,573268.6702925408
20167,732567.9976744308
20168,794101.2450261374
20169,629533.8716986075
20170,411205.552625676
20171,1181296.3222188011
20172,1288135.8137604876
20173,729899.708681013
20174,888627.0261678674
20175,478301.0630858335
20176,1213632.2267619586
20177,654061.0962244223
20178,1152901.0225399337
20179,404420.1894116822
20180,384939.07263630576
20181,805576.0158052685
20182,800672.1979318574
20183,421414.05828602135
20184,793771.6330187465
20185,926051.0395821517
20186,847373.1689022098
20187,574796.9925883039
20188,468697.5944153052
20189,440253.03106828325
20190,483975.9069488545
20191,896531.1425563613
20192,299879.13244334713
20193,631794.5243177246
20194,390534.92664923886
20195,600827.131948885
20196,635382.266308012
20197,302013.2422775923
20198,639099.2015403444
20199,725241.1715559358
20200,668810.1529425703
20201,79929.5832968938
20202,485931.24719609047
20203,392787.99364547903
20204,768096.6628710948
20205,345293.3579376271
20206,477392.9133007447
20207,839765.8133287411
20208,421668.2647617536
20209,457604.2468494895
20210,544568.8685736135
20211,769076.1933958558
20212,265455.9428343703
20213,644332.8563400975
20214,474119.15947411105
20215,670590.9006511412
20216,891128.498158502
20217,655151.7833546563
20218,553897.8707560083
20219,177284.11029280297
20220,321952.1009799586
20221,510031.9675192235
20222,844360.3817284189
20223,576141.5301009213
20224,573495.1651559217
20225,1251375.7544967195
20226,362956.2214376184
20227,774711.2823844258
20228,352040.8748783296
20229,1081158.3454782462
20230,509013.3051822818
20231,526621.841099576
20232,813287.3008043001
20233,494362.6272341382
20234,483231.99993078894
20235,408388.5459654119
20236,849511.7343445193
20237,518468.74360914907
20238,842127.4097578153
20239,478549.00918601814
20240,1427510.6495323887
20241,619561.3237583234
20242,454951.1100960964
20243,556436.9555738324
20244,1046278.3300647535
20245,660927.3402494589
20246,400068.19645519677
20247,427315.0162387803
20248,292884.0060114137
20249,401536.9176886252
20250,378923.0737500169
20251,342724.40048965387
20252,516147.10228071
20253,431167.0458711408
20254,538468.4615204195
20255,473262.4990995632
20256,792850.0125058489
20257,414548.84694845916
20258,878887.9028282689
20259,600703.7789744794
20260,879678.0298863337
20261,984859.3365893087
20262,580650.8011296389
20263,388428.33817203454
20264,383595.5296178275
20265,535077.1796091856
20266,1384278.5660563747
20267,514942.84044741024
20268,448535.06539325014
20269,1146681.3163939477
20270,824182.3074835207
20271,1720913.5863371254
20272,390275.71343399
20273,861054.042976446
20274,665887.0103148804
20275,432679.92322775786
20276,881707.782115611
20277,466458.43346338265
20278,877212.5745827472
20279,145902.4570802035
20280,363084.40792259545
20281,547824.38271484
20282,1273384.9852710294
20283,889185.2332209512
20284,477670.76324108103
20285,641450.6788131144
20286,597108.285729929
20287,327702.95024720905
20288,896000.2197259584
20289,832409.3926908702
20290,1003867.2824127298
20291,1513820.8171150384
20292,783429.0685047908
20293,537784.0558943615
20294,573455.3565395513
20295,1333394.7531875377
20296,487573.44839469437
20297,331169.71671341604
20298,409685.13332797703
20299,513969.11002563883
20300,507677.66470964364
20301,745271.9097809222
20302,1050581.735592807
20303,1036103.5781268473
20304,570423.086710114
20305,776841.3038737149
20306,551438.0210150968
20307,667859.2734381647
20308,320071.75400955015
20309,357384.13815449
20310,321883.1717703845
20311,563309.2830123889
20312,575573.2932773583
20313,524544.3016724954
20314,837017.636174051
20315,861572.7618858918
20316,644465.5838507039
20317,601728.3062545815
20318,833481.0400947232
20319,440760.8747455404
20320,1181516.2572133632
20321,459529.30216789787
20322,338434.49889862584
20323,786638.6682740463
20324,901627.0505302852
20325,603597.7590267855
20326,519389.8415787011
20327,528012.5583885463
20328,1127805.0793158107
20329,973105.3356286061
20330,651436.2055816377
20331,1019337.1046911802
20332,357024.8590923248
20333,584979.0452635627
20334,804788.8618766018
20335,530848.4970825202
20336,456852.3208695392
20337,900176.831690258
20338,859801.3019931968
20339,186922.99065653177
20340,458899.7155513699
20341,594149.8248035245
20342,639845.4078334959
20343,411040.96915802005
20344,370680.2400866646
20345,528084.2200945008
20346,398703.7518842231
20347,534386.0508846234
20348,492767.5797025253
20349,335547.646590116
20350,473563.68167582154
20351,447358.47154812596
20352,1671732.433528915
20353,607208.638314082
20354,359537.9839272453
20355,652382.7316967795
20356,471798.7385055724
20357,577299.3745808814
20358,456018.15812398883
20359,676915.5335177153
20360,394559.3378204743
20361,749404.2182654599
20362,499989.4613463342
20363,327432.6123688701
20364,376652.09432350553
20365,462596.90330265847
20366,531326.8814261256
20367,1289760.5532021872
20368,649194.0810542158
20369,535889.2863638705
20370,684481.6868089581
