ID,PRICE
19778,556757.6472442049
19779,466775.58318275743
19780,579535.8803321072
19781,378968.76549031783
19782,538748.7872245251
19783,577627.1448985065
19784,293254.38657945633
19785,629421.295065491
19786,356873.3290568883
19787,361898.49832132156
19788,582500.2922701197
19789,564957.8607924167
19790,458525.2831267674
19791,813211.495317306
19792,300404.1035570054
19793,454221.6560417233
19794,761501.8615253984
19795,480262.4185766116
19796,372694.627519436
19797,392660.13455265766
19798,1003917.990515432
19799,544599.5958962145
19800,432017.9324517127
19801,355750.0819201434
19802,1334688.6534429977
19803,452395.50482201885
19804,445806.1132564985
19805,462833.7605091873
19806,941424.4549827175
19807,1077104.9259401252
19808,492778.219134802
19809,645917.0665049775
19810,498626.5660524238
19811,334787.17425302387
19812,977743.3632246571
19813,420368.9059861921
19814,476568.48913101567
19815,544944.9785964541
19816,890361.123802526
19817,766073.1272285209
19818,370611.0449890336
19819,293422.3409262959
19820,389674.37105329236
19821,352542.1781414362
19822,292829.53236457804
19823,590500.7932567231
19824,921775.9228742163
19825,293047.92024181434
19826,1027337.8548566052
19827,664326.8876557875
19828,671150.7043966249
19829,529983.0502514193
19830,395098.9001497904
19831,619999.7891965222
19832,593146.8253503253
19833,1365078.5204334387
19834,899355.3826794374
19835,621950.9182338642
19836,354709.61858641007
19837,344522.2386331669
19838,483748.915691389
19839,571417.5508474107
19840,1746542.5061308183
19841,516612.39674714045
19842,622139.3805350491
19843,454141.22361246694
19844,601095.5430498003
19845,654272.6115826605
19846,1291549.425804011
19847,854324.1931568091
19848,1714798.1445288686
19849,418779.9593169606
19850,1539699.3554802104
19851,679633.3906041565
19852,438610.17538863496
19853,611970.5791804044
19854,394624.32998744276
19855,656790.6889648256
19856,1342012.2383994288
19857,292998.9500173191
19858,470938.4789266969
19859,394331.6298807462
19860,602427.635268576
19861,358963.07455636625
19862,343911.5768866728
19863,833416.0061204031
19864,1224463.3699665829
19865,392319.6275798651
19866,1006148.4434042277
19867,518748.7818434589
19868,973687.9254782995
19869,546270.0215212211
19870,506299.74572170497
19871,406769.51459547976
19872,496190.38574885455
19873,310964.58675563155
19874,447296.7845859486
19875,1187773.9811805964
19876,877585.0059421991
19877,933903.7154254094
19878,749086.4872761613
19879,585760.3252748849
19880,615280.3181419484
19881,564065.8486179024
19882,322506.673795787
19883,1313810.6731876058
19884,961454.1880754444
19885,650652.518352699
19886,479041.17715439224
19887,1152834.8515296173
19888,555810.6177977344
19889,590478.8235083261
19890,629636.2005468296
19891,643965.3788373859
19892,965935.3866285998
19893,1278014.4330831836
19894,336309.09574500687
19895,1027069.5225372756
19896,446323.8080725234
19897,671312.9403060392
19898,898420.5515742993
19899,786834.6298013544
19900,601905.9233216837
19901,1113207.1199662983
19902,756808.9301164366
19903,494623.8606516882
19904,717929.8759620347
19905,448752.10977065377
19906,509075.2154231468
19907,456540.6213354324
19908,471366.0720291635
19909,1041844.712416577
19910,460359.06635974586
19911,538435.7941050634
19912,471578.44771557837
19913,447882.0321057478
19914,511756.63860281004
19915,810796.2392622873
19916,558998.0181281142
19917,625067.0214417838
19918,564511.113369297
19919,439534.2876126762
19920,608659.0041348077
19921,517326.8643822002
19922,680781.0896408755
19923,403403.03444616834
19924,346836.5669040244
19925,564261.9298708366
19926,445512.34695806785
19927,359837.37487696926
19928,385515.8357254201
19929,414417.6713506331
19930,634543.4500759845
19931,395427.8899124917
19932,540886.254457175
19933,564952.3865718967
19934,326003.8690066449
19935,273294.0640503089
19936,600040.9720771203
19937,493999.5821909541
19938,402957.36669033946
19939,424479.0671815157
19940,427329.22662202414
19941,947592.0077577052
19942,900375.272650304
19943,532435.9232199228
19944,440512.15909161494
19945,318331.1702300445
19946,528048.4140080226
19947,430420.4758237389
19948,324489.974065496
19949,331890.8100345981
19950,1055138.2275891823
19951,1770778.4534880985
19952,600585.6181999866
19953,928543.0737333046
19954,577768.252980332
19955,1814759.5155848444
19956,681178.0134717915
19957,309714.3373709358
19958,847628.4652466287
19959,275286.9091450789
19960,1023072.8220392498
19961,1051659.4495700365
19962,500050.3253902469
19963,308063.68160385644
19964,633530.1152327594
19965,941530.430685064
19966,365101.5632441176
19967,401034.46010375966
19968,666975.6556640632
19969,449890.46561811934
19970,1036503.7595766165
19971,334823.1137663978
19972,803139.7641004167
19973,1051164.853761972
19974,528358.96383097
19975,932357.5333633167
19976,458572.4272516077
19977,1076541.5471449723
19978,513888.3715145909
19979,257940.30057899316
19980,525830.7627314103
19981,881453.6093555187
19982,447234.82240119367
19983,394087.2631527392
19984,566518.1963708211
19985,443342.4841708812
19986,715834.4859110476
19987,1058989.6160633746
19988,435924.70795015263
19989,421878.3484696811
19990,594337.7780843063
19991,530579.5095126559
19992,420891.1594358235
19993,536920.804191962
19994,1042817.1076344996
19995,385336.0851574077
19996,715256.5547114796
19997,553458.9386226882
19998,700549.8507616288
19999,1846380.8576124373
20000,1413139.65482701
20001,660114.261867854
20002,483598.8349074249
20003,457427.00704916473
20004,296276.62046865164
20005,567427.0608752774
20006,437428.93835174234
20007,963429.6665005363
20008,794631.6255786614
20009,368188.7889796502
20010,1143713.7308025688
20011,1542147.0348799126
20012,367879.7120760188
20013,589826.6333504
20014,402603.0827791071
20015,683791.7303044474
20016,1821166.002374135
20017,1059212.7259874982
20018,607049.841854124
20019,232037.8473892881
20020,407794.4067751053
20021,630498.4479748402
20022,720302.8046961903
20023,498171.75992910925
20024,1044008.1182871404
20025,418492.64827821375
20026,294911.62779513135
20027,403474.44915628404
20028,801031.400360401
20029,244419.71602973467
20030,510406.3008396411
20031,606119.8797457251
20032,631651.1151809391
20033,414186.5950239169
20034,417770.83869558125
20035,658865.9985182089
20036,438539.92096826254
20037,668809.1556740045
20038,600782.3123879816
20039,503054.52550757077
20040,1015631.587225314
20041,770140.6535198111
20042,324580.82721509616
20043,558376.1953265114
20044,611161.9989449852
20045,336427.85020999337
20046,696476.9289883518
20047,315459.6404053094
20048,388579.89886740653
20049,1687593.8366658941
20050,475726.75230010884
20051,650616.3977374417
20052,729876.5105871822
20053,732838.7666032792
20054,548908.8633016668
20055,938217.925259369
20056,1117385.0425793144
20057,1149712.3586741735
20058,618220.0392564213
20059,614167.8136682446
20060,1767401.4861479546
20061,613815.8117998246
20062,1144420.2791514825
20063,425558.1247668279
20064,809499.979645052
20065,770346.594728416
20066,420970.1002753516
20067,1209695.0851646243
20068,1322283.1861840084
20069,964867.2954144286
20070,470586.4082024713
20071,542771.4543777267
20072,410829.80178847566
20073,102652.01086267563
20074,390328.69091230124
20075,521925.43192574155
20076,1494331.5794751414
20077,379918.07175520563
20078,714244.8589349502
20079,811930.8584886336
20080,875901.9879278932
20081,888319.1947949652
20082,767285.0656068646
20083,425575.36264238437
20084,373240.59969234094
20085,537429.9015467927
20086,478786.1680246368
20087,532725.91472636
20088,677132.7281336794
20089,353150.0769410633
20090,627859.0000736157
20091,453997.9873596562
20092,811847.8605596086
20093,934011.060600307
20094,271398.98681736086
20095,857377.7131700317
20096,409139.1271641031
20097,387428.12261992646
20098,521937.0744100296
20099,539874.9301173423
20100,795731.5909906785
20101,329171.22223605297
20102,380638.54281676625
20103,379784.48631699116
20104,588247.7281877445
20105,759755.5378274651
20106,475093.2468513018
20107,941578.5191376578
20108,538394.8929314467
20109,372511.0670212971
20110,375697.1427720932
20111,475726.75230010884
20112,470635.82991896087
20113,303941.4939772073
20114,928293.3987839352
20115,630077.1918485819
20116,518188.99272854574
20117,306785.2887037753
20118,334961.20536248706
20119,544863.2676568428
20120,529413.9381178077
20121,324209.6033752513
20122,558146.0659157437
20123,656139.1756452494
20124,445043.43683638703
20125,454193.1010803093
20126,311265.7090304516
20127,836322.4998529375
20128,401604.69797779503
20129,1663125.4861473057
20130,280825.62261765735
20131,583661.9508662502
20132,647088.5026622902
20133,534860.296143363
20134,363034.19320228277
20135,461761.2677389613
20136,424369.7188373451
20137,400343.63449194474
20138,552089.6222888707
20139,931474.00298649
20140,580022.3641514916
20141,396990.0852374922
20142,696966.8976921313
20143,440589.3816848832
20144,674404.1242348647
20145,538207.2462517468
20146,1215200.7584301443
20147,557538.1287786722
20148,596401.0002521336
20149,1559670.4977829943
20150,507388.57753573527
20151,822175.8958280352
20152,345513.2084149416
20153,549703.911700385
20154,976910.599595136
20155,513988.05017962924
20156,386086.3198253135
20157,358648.26294665417
20158,1049038.5420588022
20159,1653490.816671997
20160,799042.1979228931
20161,473690.10820205713
20162,447573.7166667228
20163,328689.6555824229
20164,376670.15911639715
20165,538771.374278847
20166,458768.48580298945
20167,858097.7542864991
20168,558782.0472244025
20169,721584.9220214528
20170,415777.2120053199
20171,1107260.308357974
20172,1413397.952535274
20173,831832.5360873624
20174,876744.8340382575
20175,496805.1627700812
20176,1250983.0158807486
20177,621421.3146518416
20178,840632.1056400903
20179,415159.59700213984
20180,389211.8136172441
20181,800086.3521104872
20182,808795.6711936214
20183,362027.00204889866
20184,584369.9711524546
20185,856708.6336865495
20186,720187.1237519651
20187,483687.6846148955
20188,445820.7671651143
20189,496520.7100348591
20190,494420.13000363985
20191,969361.2940498602
20192,273179.440083535
20193,693152.2892724212
20194,381626.6477935437
20195,588088.7417675256
20196,542585.9164971702
20197,278401.2867815346
20198,659817.5540421768
20199,586027.5687625161
20200,558322.6123483839
20201,246771.7841304836
20202,525723.2333727548
20203,468136.7294278198
20204,544768.3132214769
20205,354637.4825713677
20206,421835.26558639464
20207,903407.5959416768
20208,426124.65577643015
20209,495510.5697125541
20210,391926.1836745063
20211,945991.8983002057
20212,358285.1260148
20213,723413.9755167122
20214,423284.12937567965
20215,495342.0508635705
20216,668659.60792359
20217,606930.0743821538
20218,629034.4361636051
20219,195700.12749191388
20220,329958.9658013377
20221,527924.6275993316
20222,623255.3612998369
20223,480658.2391613036
20224,579798.2230200853
20225,1041162.052738184
20226,357256.340785061
20227,541675.8640706122
20228,330563.6434867495
20229,975638.6971797256
20230,484847.8523412454
20231,596915.6548622898
20232,1231946.3995575735
20233,456743.1704779483
20234,666294.533477688
20235,444804.87590370263
20236,519838.3090302662
20237,465527.4515989382
20238,798841.7126001375
20239,650185.1821604017
20240,1546300.7106029605
20241,616997.7796349406
20242,323768.9921322231
20243,624582.8998648254
20244,1273807.3528690694
20245,546738.689158563
20246,428649.72736338375
20247,406572.7174773441
20248,323029.15418358234
20249,364738.0024359543
20250,432457.8833798458
20251,436437.46233752335
20252,560827.8973837957
20253,464460.93227459065
20254,488352.4011987661
20255,520075.2388428003
20256,742249.973885131
20257,453387.4673211525
20258,797493.0267858604
20259,758429.2944510679
20260,889999.7970800041
20261,801520.4463134595
20262,581430.4802922229
20263,466577.5328943024
20264,432565.6325094614
20265,524543.1403977654
20266,1343874.1948761505
20267,596037.9045633406
20268,504570.0772396871
20269,1286217.2532812431
20270,950183.359250395
20271,1520082.418111419
20272,558844.1684807241
20273,865523.8810403672
20274,645926.4166766632
20275,438557.85366243543
20276,834929.1248195509
20277,370134.6400702089
20278,944769.3183512161
20279,249754.19555026246
20280,313320.5903472912
20281,612397.4446257509
20282,1485149.1785784182
20283,932609.3339271471
20284,518342.0202589495
20285,688928.8232582298
20286,554568.5749500704
20287,317590.10330645065
20288,1000503.4194072095
20289,639735.3726106812
20290,1003857.8752328781
20291,1611183.9677996913
20292,650041.0824979588
20293,511829.2649947046
20294,473560.5035220952
20295,1511206.3734201635
20296,448479.14552842086
20297,414450.7583336061
20298,451133.86540524545
20299,451576.70508676855
20300,557105.758178573
20301,988229.7066274963
20302,1014545.9935988067
20303,878746.9669883624
20304,589290.9753188874
20305,670217.623740689
20306,566658.8725719635
20307,784134.2945609204
20308,448425.76823636907
20309,322529.39677605435
20310,279966.4210326304
20311,552368.6681071161
20312,528081.6654771512
20313,546022.0257319632
20314,837568.7993244267
20315,946184.8293860236
20316,482818.3349790878
20317,529884.8493224132
20318,862571.2175425786
20319,432661.01515173493
20320,1333351.688643746
20321,512754.6321281975
20322,323205.40352543705
20323,662279.2287594476
20324,872631.0088150873
20325,503089.4038078761
20326,385279.5299325802
20327,613248.0281687197
20328,1487700.2334660308
20329,1057118.2571991552
20330,734758.2655656881
20331,1091067.551569122
20332,378968.76549031783
20333,559765.8612009598
20334,674123.7276877875
20335,506966.95352073095
20336,419945.946887689
20337,932747.1396812683
20338,875639.5268285061
20339,299491.9174386493
20340,500859.11127209256
20341,696403.5119052056
20342,604304.6954342624
20343,446718.6468910821
20344,335828.22666330304
20345,538467.6573353473
20346,400515.4447395341
20347,555743.3853602124
20348,515193.477324051
20349,351929.40038809157
20350,481221.80489201087
20351,411785.62370417116
20352,1834836.6715718608
20353,631799.4649580396
20354,489377.4119814833
20355,684657.0971806141
20356,522209.1376702274
20357,484014.52600146056
20358,465825.50690291135
20359,841876.7917753641
20360,364754.9590567797
20361,663077.7878986628
20362,431249.03459816845
20363,295874.1463144824
20364,345083.5291808771
20365,518412.1820563945
20366,531215.9032340363
20367,1398599.031061752
20368,664107.8874559863
