ID,PRICE
19778,584752.9768270107
19779,450388.17234886496
19780,576884.9943297643
19781,361549.9710835963
19782,584319.0045951152
19783,584345.970982055
19784,360644.17616132356
19785,591761.9913723412
19786,358039.16677134734
19787,364629.1594136542
19788,597047.4359988343
19789,542803.2272607952
19790,418263.62110288744
19791,610666.7607022764
19792,311628.5924520362
19793,413988.96808117285
19794,788392.1593128195
19795,364887.9565545356
19796,411577.2061939371
19797,466907.868108549
19798,1152317.4150537336
19799,586406.7952075293
19800,407387.68976951286
19801,392200.06550079724
19802,1263007.2727078663
19803,485582.6735314765
19804,475332.2241437909
19805,482858.54817503056
19806,1097521.085423894
19807,965868.9112617515
19808,509635.25578296836
19809,683045.5889975638
19810,508130.20879847446
19811,315690.39351741585
19812,996854.2775830682
19813,443020.1758653694
19814,430945.3561139381
19815,597717.4164560342
19816,913034.1447781213
19817,728891.7937504775
19818,407241.89732757653
19819,292935.5208322214
19820,332856.957876257
19821,311573.7318483755
19822,330277.5404502135
19823,613980.8508471731
19824,1202780.4783031235
19825,330621.7026031823
19826,1035443.458450907
19827,801267.5731482723
19828,621706.5152974483
19829,568775.2562232972
19830,424364.0982274863
19831,555883.501123699
19832,439941.4569163635
19833,1283344.8891396855
19834,789491.3692303144
19835,556446.5787189312
19836,338628.900040304
19837,365139.35931611573
19838,582048.4533683069
19839,648140.0955970241
19840,1635476.502306338
19841,481415.285047838
19842,599964.0260715986
19843,345990.40172699577
19844,533935.5685594496
19845,564233.4096528252
19846,1136982.1506222708
19847,712767.275248641
19848,1609135.955323816
19849,445378.91713853064
19850,1563382.5323077228
19851,722247.265655165
19852,478931.6185198543
19853,581169.3472225397
19854,434635.2104406285
19855,576094.5123729085
19856,1158379.3338480701
19857,188002.05817880944
19858,247586.08394235314
19859,455186.6055819452
19860,558247.7904127226
19861,360063.4970476138
19862,388991.4342786486
19863,774615.750712314
19864,1241086.200983523
19865,424238.09977237345
19866,907420.4277624915
19867,514819.09081086924
19868,1010291.0364197537
19869,441396.45539121656
19870,512793.6503741303
19871,390981.47809278825
19872,602609.3949046436
19873,274843.3235749763
19874,428323.9262271426
19875,1243603.1920085836
19876,872520.041776388
19877,788804.8370538885
19878,619338.6637679022
19879,560026.1840680565
19880,404278.52013205766
19881,543623.2446252757
19882,294421.1257902896
19883,1457046.2646626001
19884,836518.0050910539
19885,679416.4824866584
19886,656064.0051805984
19887,1122797.4311156808
19888,623276.3286688318
19889,441564.9105737068
19890,539450.7408564744
19891,859645.2143579209
19892,806530.4762333299
19893,1444688.4145297369
19894,443844.1948466586
19895,905714.4588863393
19896,520909.9463731865
19897,607590.7221388902
19898,839583.3971599094
19899,898698.4145364793
19900,521302.244152557
19901,1304594.2744563723
19902,707383.5526970284
19903,542545.9611522064
19904,717410.4354781013
19905,471970.4489868662
19906,537215.5829643167
19907,415629.63678315014
19908,488242.3937277477
19909,1114041.600445931
19910,446980.75318107253
19911,585282.8138926551
19912,494052.227051961
19913,474992.52099835017
19914,698849.6601987769
19915,745962.81293764
19916,668874.1295619566
19917,679079.0762285033
19918,598155.7905367757
19919,469569.4073573411
19920,537428.0198563639
19921,519904.30029651
19922,678164.6174044921
19923,464666.0738195915
19924,361222.6799604302
19925,516557.6586441742
19926,508444.4387535534
19927,416085.0800386694
19928,411319.4660123404
19929,444522.80681829364
19930,708136.1061621001
19931,392003.31432027806
19932,476608.3641295595
19933,542538.3009312018
19934,333452.9991087082
19935,295144.1927126288
19936,808839.2024661137
19937,493951.76002559124
19938,534381.2587144856
19939,370998.9549725105
19940,413000.3382600709
19941,1118191.1074856769
19942,969864.5325784183
19943,509869.4288926994
19944,434475.72734741174
19945,329636.6411393748
19946,480369.8407512751
19947,387611.5189290741
19948,306599.157655257
19949,329066.50496799004
19950,1044304.7256853615
19951,1825340.8720845098
19952,623120.1904796708
19953,734991.1272940747
19954,656361.928106556
19955,1774927.666435232
19956,715997.9771820459
19957,364524.27808420325
19958,799478.9030453961
19959,288995.56233140634
19960,965909.6225515098
19961,1055769.227862578
19962,539198.7410786608
19963,319361.33409179526
19964,635124.5642637605
19965,936325.0219595344
19966,351302.613284476
19967,366325.5544170797
19968,649585.9280590754
19969,472509.89335122803
19970,1088255.9579218223
19971,386373.1459070494
19972,638273.7517929588
19973,1179690.4686600068
19974,501398.25487252313
19975,948939.3460291988
19976,405022.14880453603
19977,1192041.9418092435
19978,538033.0981405459
19979,274812.6028218522
19980,551163.5362524004
19981,749977.2770424872
19982,493713.23901859956
19983,397078.5040016164
19984,581743.3126675333
19985,481815.3111763827
19986,730244.719194039
19987,1221034.4374335604
19988,455520.3469031097
19989,409488.94835230743
19990,587313.3713885192
19991,536684.7026590604
19992,515634.86205135635
19993,529461.4165125492
19994,987780.5926859893
19995,399133.4672877418
19996,708781.1860892517
19997,467064.5203418468
19998,954446.7105262014
19999,1921011.3091630493
20000,1423413.090192623
20001,578994.1913508339
20002,529634.1385291473
20003,422109.92545643065
20004,301764.3386633938
20005,543337.8782976711
20006,397723.4530053419
20007,852332.2770282156
20008,874342.5363451357
20009,354154.6073809065
20010,1225295.9967307341
20011,1336768.7286588566
20012,380556.8931784893
20013,604350.0004978067
20014,385620.9816538197
20015,652067.0386523388
20016,1712885.324988021
20017,855098.5528243957
20018,660739.1267402972
20019,187657.8553597653
20020,433211.3365446198
20021,943169.5447746471
20022,567634.2263393736
20023,572302.7010477036
20024,946135.2353329048
20025,389873.5084495751
20026,292903.2518323136
20027,433980.91035582934
20028,716460.4754530801
20029,255620.73614758393
20030,330362.80760253215
20031,615907.1083277749
20032,511634.66541070666
20033,520710.4827663406
20034,415819.90179492725
20035,688265.23996625
20036,501096.5554867566
20037,601822.3636210796
20038,553511.2423057935
20039,577413.0954167575
20040,938383.8681175702
20041,666659.9736129608
20042,327854.7576305878
20043,585296.7448841088
20044,529993.2603897002
20045,364660.0539516465
20046,608645.6488710847
20047,343115.7936610359
20048,392664.87671568274
20049,1642696.0903045605
20050,410899.7668388009
20051,625457.7415417646
20052,699711.6018830443
20053,858084.2663634677
20054,672990.62288651
20055,855234.3071831856
20056,1183597.000304096
20057,1323775.0584231757
20058,601670.3470866142
20059,747823.974310885
20060,1948967.0980660785
20061,625103.6906435805
20062,1053824.9463733742
20063,426591.19467065006
20064,916166.1348827508
20065,593548.3813653437
20066,387397.52304231765
20067,1246123.1473407703
20068,1316399.486510626
20069,702534.0267994127
20070,463283.8268812184
20071,520552.08855583647
20072,400790.37629096373
20073,135736.01270275185
20074,445868.8549692794
20075,458073.5678203314
20076,1565662.1718326334
20077,382156.77391460823
20078,742506.2525981151
20079,864876.3847264193
20080,1050415.1253722557
20081,894605.3367798467
20082,645444.0089244943
20083,408307.4863993357
20084,383073.65081895597
20085,520709.4812883215
20086,479845.9662458973
20087,524112.80737847823
20088,622503.7455395547
20089,358017.3963438158
20090,569723.3922027781
20091,401035.91087329236
20092,719017.237054494
20093,1004481.3571182818
20094,273795.9460310805
20095,890299.1423991941
20096,437052.8118857607
20097,423158.4152817307
20098,647575.9463648298
20099,447032.988850369
20100,721350.3488655308
20101,346222.6463865769
20102,367470.42840656656
20103,416572.8287395677
20104,643923.5809441579
20105,738169.0590361317
20106,483258.9986921248
20107,1015079.3180390634
20108,523573.9223411043
20109,366432.34141839616
20110,378961.4638417036
20111,410899.7668388009
20112,448270.1281708814
20113,280618.15767440293
20114,817277.7806898969
20115,614111.05638553
20116,530729.7889463262
20117,351084.0399270237
20118,347059.873747316
20119,424469.0059214092
20120,540640.5891604341
20121,379490.7680202977
20122,581332.7098115451
20123,665682.7586080751
20124,427327.9857551583
20125,487910.5150986991
20126,319902.86234157876
20127,870605.7267991494
20128,334675.07975890476
20129,1658642.8603298354
20130,305460.46148883033
20131,677416.4362082436
20132,659508.4556276829
20133,504815.4786304171
20134,447161.49015121936
20135,464293.60594497813
20136,388097.347795285
20137,423068.78385038214
20138,578359.341726731
20139,983546.3395372663
20140,652601.7845651265
20141,422228.6557245621
20142,645537.0636424175
20143,194355.91473469502
20144,635410.2336306794
20145,655303.709926814
20146,1041645.0892261305
20147,528581.7142897072
20148,560574.801484158
20149,1710263.6040715412
20150,674423.0743636193
20151,948783.9778918074
20152,330092.9200534964
20153,588102.1906218695
20154,1133207.3595338238
20155,521965.7279599289
20156,491668.4615282185
20157,372976.65114860353
20158,1018018.0480313698
20159,1612410.6791091496
20160,704655.5857336088
20161,470056.01314473385
20162,432387.67832468887
20163,310904.54421950807
20164,416387.6824852663
20165,586791.2899027757
20166,448363.1764660666
20167,775345.6908584539
20168,669541.8796747832
20169,663314.5603905916
20170,408670.5820140924
20171,1169763.530855037
20172,1277275.0714303062
20173,658397.1514638655
20174,855474.081749255
20175,509169.80576502735
20176,1360568.349070012
20177,604286.7314589293
20178,970365.7312113983
20179,374548.6084575844
20180,413361.3253749665
20181,757009.365579548
20182,793276.481605168
20183,389834.0745043555
20184,565497.474712585
20185,891869.4192460662
20186,684029.5070955978
20187,562401.1886063806
20188,460532.57054687483
20189,537383.258749558
20190,504726.32505045
20191,1117326.402039416
20192,284316.77490374964
20193,669271.527172412
20194,357307.8251056897
20195,701455.1734815364
20196,607864.2246397134
20197,249229.78639828824
20198,587729.7736906994
20199,636131.4999671202
20200,611143.7142430118
20201,168433.15702795118
20202,509717.57461147883
20203,514879.7063091174
20204,721467.5381980244
20205,341114.87458888424
20206,391223.49583791033
20207,869387.070577147
20208,405995.79634024407
20209,493188.09720429854
20210,429459.279086945
20211,747281.7576518339
20212,302690.2712729864
20213,812241.6774820162
20214,386997.329994469
20215,460001.27641181776
20216,950985.6891695244
20217,624341.2012196413
20218,546014.1072037105
20219,231807.18349308014
20220,341994.8472062678
20221,474025.4970923832
20222,666030.8190609982
20223,436489.0227087841
20224,538205.6939866614
20225,1099033.7026319632
20226,369767.95275573374
20227,655538.2123886668
20228,339715.55373027443
20229,1085259.9307595135
20230,440877.3518657852
20231,540577.2169906951
20232,1111538.944943889
20233,408337.3296225355
20234,548903.1980818472
20235,484060.00157339784
20236,489934.98161384533
20237,463049.66878366395
20238,705464.1315681513
20239,526159.6348040526
20240,1633701.7665153819
20241,531640.1770387703
20242,370269.2203796012
20243,625759.0235608878
20244,1219790.6396815742
20245,572415.1763036456
20246,390221.97347813874
20247,409683.4953895989
20248,364213.8533289314
20249,353175.2550019963
20250,410950.14150685054
20251,377225.3553295609
20252,536188.5171590709
20253,483359.707001753
20254,537407.7971811243
20255,508784.69396429823
20256,511389.11325727764
20257,388888.64824119693
20258,708624.8769961644
20259,583207.3207348991
20260,943762.0212830129
20261,739272.6866998635
20262,610362.390348424
20263,439430.25588362914
20264,427770.86836537835
20265,509158.9301472305
20266,1499303.3362825688
20267,540601.6860843193
20268,509592.00442800345
20269,1246152.0684866938
20270,923873.848872781
20271,1609374.8801766846
20272,501761.98039723973
20273,949692.0209534207
20274,638839.0752662572
20275,456149.15144290775
20276,981328.9142520371
20277,379005.47376078804
20278,967262.4753137643
20279,184251.28334902195
20280,301851.72142501187
20281,594575.5800050948
20282,1411269.2874602561
20283,899736.6472460892
20284,510969.39095941046
20285,677483.9039734203
20286,557342.8381798529
20287,328558.20590125874
20288,1102779.9529315564
20289,660763.3166634993
20290,1054675.3795270298
20291,1589849.7183704001
20292,751480.8762133167
20293,516958.7419659614
20294,526312.3877827696
20295,1548867.1384344806
20296,507608.43539415544
20297,468585.6135748667
20298,440119.6266513755
20299,482079.03813735984
20300,543653.9873310764
20301,849899.4718163629
20302,973313.9901625542
20303,828943.4210154886
20304,579705.7282860588
20305,846814.5120123759
20306,537746.2006495792
20307,746999.615787386
20308,335338.86183888133
20309,333050.5971276587
20310,296529.3155945535
20311,608036.0523325221
20312,656689.4010053332
20313,578321.2891339365
20314,875321.2660135434
20315,982285.8239170128
20316,536567.3189503213
20317,586302.649151698
20318,826537.5727041446
20319,561640.6598216818
20320,1240027.1918309566
20321,502944.2783133447
20322,322896.0066281331
20323,814329.8078204684
20324,906232.3340211619
20325,482840.93970201426
20326,410193.80902265426
20327,605395.3444836948
20328,1214167.886543983
20329,1090569.356423995
20330,703801.8163800365
20331,1144205.0607678003
20332,387988.80481530074
20333,598405.1630350485
20334,733985.303665654
20335,712973.9228149706
20336,433339.5605349663
20337,920552.7006934895
20338,874613.6092809689
20339,395876.6067858093
20340,503904.320372493
20341,773685.6635669643
20342,573089.9065670583
20343,453924.3401441728
20344,198065.9531844596
20345,595207.2495034017
20346,436870.005536068
20347,484814.4680618871
20348,530592.8247136703
20349,326294.9196188678
20350,487494.3515303736
20351,457977.7684649891
20352,1602895.5365647401
20353,508470.8238707791
20354,390534.86914336786
20355,629704.7610331867
20356,545994.8964223003
20357,459110.8148933694
20358,446679.3460553481
20359,722918.5380542278
20360,375964.1005930646
20361,775864.717638696
20362,467583.89975311334
20363,327683.37131940806
20364,344759.6904583214
20365,535992.982820888
20366,531742.2088221804
20367,1433670.259926593
20368,634997.6610067987
20369,583673.9487303577
