ID,PRICE
19779,446342.353834231
19780,582896.0029292334
19781,375265.3311701498
19782,456301.9071941056
19783,581752.4160553644
19784,304273.30330554687
19785,630192.0198715416
19786,395687.5080186154
19787,390815.81663221173
19788,598674.2461253382
19789,563034.68716742
19790,429237.9051950313
19791,805148.0397074113
19792,274081.7982454416
19793,467753.15257258655
19794,797846.420436705
19795,459110.9946395515
19796,358298.89066578785
19797,401350.8891100144
19798,984078.3764556356
19799,571399.7235804764
19800,335022.5482564586
19801,369130.9679620423
19802,1209986.7524954153
19803,440657.70888834406
19804,465007.19364815456
19805,416150.22020023834
19806,1057853.496132942
19807,1020581.1060959616
19808,481376.0122703608
19809,656630.9720098985
19810,516445.8199398842
19811,318683.9129910528
19812,1029911.9200534284
19813,393745.6056844493
19814,429514.52159430995
19815,557783.5401778542
19816,868140.7316710084
19817,824123.4902445007
19818,356340.7523445619
19819,291189.08567479794
19820,373811.4569903756
19821,349227.5712144879
19822,250539.56862609836
19823,634725.2543079248
19824,769200.8482106039
19825,286394.9996718381
19826,958457.1952001269
19827,697847.9753185088
19828,628871.49520681
19829,440014.1507708104
19830,391701.1334153977
19831,584478.3143377923
19832,577435.5402395314
19833,1346070.6916437373
19834,813096.5458440641
19835,608621.167206922
19836,346155.6060795318
19837,382672.73766952904
19838,501496.1859154475
19839,582796.189343089
19840,1738298.9798946974
19841,527814.5177995655
19842,569985.0452855867
19843,468354.9297427079
19844,589942.4931487776
19845,613336.7307426084
19846,1214315.9704888214
19847,646796.1009341236
19848,1636202.3385816396
19849,391092.55133541825
19850,1620388.413287177
19851,661108.8768909974
19852,464357.3949103402
19853,559054.4468955628
19854,426176.80728288763
19855,622898.3697441091
19856,1292476.8974567219
19857,199153.55591301312
19858,262070.20448209156
19859,398145.13976792863
19860,572585.851421568
19861,361472.5191321678
19862,361067.6753636457
19863,856158.7116902153
19864,1329470.6295324764
19865,424089.368009109
19866,933077.1619475894
19867,516346.07243474177
19868,1070841.3044753587
19869,513731.0257662911
19870,486909.83930567926
19871,397401.0702520676
19872,564916.747160623
19873,309974.9254122885
19874,443338.7541284862
19875,1385463.8448505844
19876,946201.5734371379
19877,866513.4865944006
19878,721721.3341851775
19879,582906.574314416
19880,592184.7229079697
19881,560546.666311463
19882,301765.25163381075
19883,1325280.8688882177
19884,914010.6789032057
19885,645897.0280505961
19886,628455.9016768105
19887,1170739.1420987067
19888,584104.526023866
19889,549912.3820398101
19890,544031.1829951438
19891,772463.1858209702
19892,900694.346893352
19893,1248382.07322425
19894,349702.42845837236
19895,907594.4846667366
19896,499263.65642392763
19897,600506.576305823
19898,869622.8846591145
19899,847276.9019215646
19900,579434.3416502817
19901,1220122.9230204585
19902,724347.3662637706
19903,540491.5385200767
19904,771635.9168002899
19905,493890.6332554781
19906,509202.82846786623
19907,459111.5394167178
19908,451357.3472237287
19909,1209818.956313246
19910,433102.48350930406
19911,489614.491513959
19912,464157.8762750464
19913,461628.5447913277
19914,521457.02491273003
19915,804181.5063293639
19916,574431.4196435385
19917,693835.7132718333
19918,556165.8879280792
19919,464861.414404044
19920,590878.9194881209
19921,496929.1641310563
19922,711460.4290461664
19923,384073.6886262941
19924,351136.0159700095
19925,498337.5826075717
19926,467850.300871859
19927,339127.8533995131
19928,419812.14725876984
19929,413949.67195381754
19930,625855.2051014218
19931,365716.2825007596
19932,542497.3766451579
19933,539476.4081748251
19934,319856.06147051405
19935,284280.1498931148
19936,623021.4331855867
19937,453420.91871316306
19938,406485.8214039104
19939,414743.14968852984
19940,428672.7558216822
19941,1067332.9605856813
19942,899059.9482323495
19943,545198.4037967498
19944,447793.00642088737
19945,338004.1012258262
19946,499511.8286925118
19947,408534.0738220926
19948,309756.28995877394
19949,317964.9624626639
19950,1014864.2446956873
19951,1781250.708057699
19952,556079.9623779622
19953,847956.5061943479
19954,621156.2822520098
19955,1781247.9367951928
19956,667023.098981201
19957,344427.58117778116
19958,847118.0061612328
19959,261857.40907345377
19960,1016284.7330595586
19961,1062961.8589697015
19962,516392.0975297369
19963,321492.04043944366
19964,581141.1572470766
19965,976877.0930542113
19966,367505.66998760536
19967,412840.26886597864
19968,667124.5641295494
19969,487098.02918372035
19970,1110685.4557639246
19971,337716.7170198394
19972,803935.3025369858
19973,1193103.7985944955
19974,526453.8214292099
19975,986054.3204238844
19976,382314.42013229564
19977,1229874.4115056093
19978,509668.6736711099
19979,288582.5571428806
19980,571286.0098984417
19981,833549.3146608908
19982,475782.5776662816
19983,398327.7249588676
19984,530311.2062489217
19985,485225.30370487407
19986,718673.5033704118
19987,1084662.853454486
19988,442698.17623550823
19989,425933.98287922965
19990,591155.2354692571
19991,555041.7990574792
19992,454988.79252957593
19993,557411.7786384503
19994,959776.9346707094
19995,377177.08623698907
19996,709576.7793500391
19997,526149.2486101582
19998,751070.6375815857
19999,1872368.2470396983
20000,1549393.9457393712
20001,687710.3510255803
20002,489806.19015428907
20003,447514.88026796555
20004,300611.5311812728
20005,519717.74805646815
20006,422472.2182128939
20007,932691.0148287839
20008,850146.6949714655
20009,362725.15989257966
20010,1197263.9596031643
20011,1698097.5661346093
20012,376971.5186531797
20013,612506.6164659931
20014,390385.746826827
20015,692470.1553267186
20016,1731547.7498975678
20017,910693.300433675
20018,415986.6707429211
20019,151623.93249089972
20020,393000.2526513052
20021,607556.5233547637
20022,739912.4544583692
20023,512693.51762795815
20024,1031428.0129459882
20025,401410.0197659968
20026,276542.93307842204
20027,436635.19226936926
20028,788597.8557252
20029,121360.72978269178
20030,459907.3050521207
20031,570672.8254921635
20032,598965.1698646958
20033,418073.2319408524
20034,421125.3079129752
20035,668210.8370060741
20036,432542.62772402185
20037,582490.1792106344
20038,566257.6847973875
20039,529104.1838681812
20040,985305.1720157778
20041,766701.4923927729
20042,324023.3949991352
20043,575669.6055497812
20044,581948.2223286099
20045,336652.0161935034
20046,706944.857783767
20047,327886.3515766066
20048,357634.8884517754
20049,1653949.727631195
20050,438113.79491368233
20051,606790.0708964004
20052,655605.0960523622
20053,853914.614880246
20054,605545.6824401256
20055,878681.7663998352
20056,1125662.4896718136
20057,1160923.6247287868
20058,591077.1684436136
20059,615613.0674617849
20060,2004572.7785074287
20061,601660.6886733605
20062,1154072.2874821625
20063,407343.4841440872
20064,961669.1518227909
20065,616427.118494558
20066,418880.85392025317
20067,1175489.0263987621
20068,1294016.7557243044
20069,712282.8203696043
20070,496147.44717159396
20071,540768.002774583
20072,439633.7522974537
20073,127341.52685139856
20074,420386.37229313405
20075,498411.6681597286
20076,1449420.598491675
20077,361467.3706925838
20078,723081.4232954262
20079,823510.5322177536
20080,1027308.8930105929
20081,927345.3169279281
20082,780979.1113029622
20083,419964.80260622344
20084,366072.6828436515
20085,503873.99821325124
20086,467565.2053159554
20087,546379.5187133392
20088,668994.8650061404
20089,380249.14576060703
20090,623721.5532954881
20091,458435.24752083817
20092,808283.1133043732
20093,1036678.6797266061
20094,266218.9951436303
20095,708843.3556234292
20096,407170.0434815972
20097,422251.16959348123
20098,486347.0854503675
20099,487769.8696749299
20100,796601.8659952239
20101,353836.4020398791
20102,357213.01934012765
20103,401557.1636657233
20104,596934.3154052929
20105,737516.2549948801
20106,444911.3264669448
20107,940745.4401800811
20108,520600.6412625652
20109,368107.8528721463
20110,399821.4597076673
20111,441827.601740556
20112,449770.9766198866
20113,278047.50265312195
20114,874556.9022171624
20115,654975.6742869302
20116,532050.0847655494
20117,312097.0865454413
20118,357533.11379304837
20119,510432.8939510123
20120,513071.84505176486
20121,319433.60066482145
20122,584112.5166468322
20123,639741.1427616298
20124,462036.4990391568
20125,450516.8830032894
20126,294186.40576967015
20127,861669.9424346108
20128,377168.9763058753
20129,1672855.3556752962
20130,304191.10124869406
20131,680272.832162151
20132,627896.5850794201
20133,535360.5274092836
20134,356996.72660888877
20135,448489.76245545025
20136,413000.22998105857
20137,417212.6796506094
20138,526065.3947864956
20139,978577.2466666497
20140,609736.9214080753
20141,415935.44875393354
20142,714503.387157716
20143,215146.38115841526
20144,642322.8595751898
20145,609498.1392065826
20146,1110491.4444373725
20147,574278.5334652903
20148,598340.8846185973
20149,1641565.5550618367
20150,518091.89310610364
20151,941215.5075853523
20152,346586.5273472973
20153,529058.9928446866
20154,940211.0013215473
20155,533268.1411602992
20156,423238.4797946031
20157,384962.3155521425
20158,1042830.9887778101
20159,1437755.8573804584
20160,747229.1775215259
20161,476481.41445819987
20162,441789.12154090946
20163,342052.31525131967
20164,405291.0321821749
20165,536228.6839281255
20166,449318.8284762801
20167,780891.5540888887
20168,588916.5896189667
20169,671046.1895259108
20170,415991.92336127185
20171,1121351.0598606677
20172,1464989.5950155447
20173,723029.8944253984
20174,882654.0626578789
20175,505644.33461174555
20176,1348570.4206970036
20177,654257.7789680342
20178,816021.7174154362
20179,405489.3874455316
20180,398170.8560866219
20181,777553.7418596679
20182,845992.0596735347
20183,395613.9608138285
20184,602215.8694781581
20185,852162.9832510189
20186,697186.109203074
20187,441254.9208937267
20188,426288.9971598459
20189,506747.227651707
20190,514266.12280127127
20191,1006031.0736210446
20192,282862.6147515392
20193,654965.9457539557
20194,358866.7455741697
20195,627369.2027781717
20196,536402.3950564393
20197,261243.69948684768
20198,655312.1826229962
20199,587406.5370055325
20200,591032.5747059523
20201,165513.5796057281
20202,518102.3729339599
20203,508077.61812630814
20204,548326.5262750958
20205,349591.71345348615
20206,418093.0412211298
20207,1022957.1363543664
20208,433126.25121298176
20209,475041.190074686
20210,405674.6477564665
20211,907390.2220844319
20212,322170.2705726383
20213,738650.0094286164
20214,417612.3534197212
20215,472035.99983868183
20216,854821.9421887338
20217,634597.1642707154
20218,624531.4059996016
20219,277225.6608419645
20220,335238.45993297664
20221,483445.1075707548
20222,664112.7324451205
20223,482939.749790661
20224,544615.9328108717
20225,1091885.1948904905
20226,399902.5888239045
20227,548626.1491573111
20228,323776.2360685047
20229,1078653.6686554593
20230,477349.46818320284
20231,616294.8959382523
20232,1220969.1615196029
20233,377930.70126128884
20234,640720.8494788852
20235,462186.022098462
20236,519055.2000642881
20237,449916.23340322863
20238,769105.3501484671
20239,615946.1355096274
20240,1564755.6090423523
20241,584238.2406862298
20242,301448.037850821
20243,630283.591977051
20244,1176151.3961521983
20245,557051.2462637867
20246,421069.2468722023
20247,421152.0892290137
20248,325449.6316829228
20249,359089.44349587115
20250,422168.55571738735
20251,432023.61094334506
20252,566102.5480598639
20253,456089.9802096158
20254,532424.8341623906
20255,510223.3920694733
20256,721474.1875241753
20257,374948.9774929409
20258,749354.7078094413
20259,742106.5753985539
20260,858828.3564786572
20261,760012.8201540613
20262,593888.9185720207
20263,478700.58081869927
20264,446568.6844883448
20265,505719.83721484157
20266,1404436.068972616
20267,655632.38796638
20268,526549.648300167
20269,1309317.693171732
20270,971907.3844093017
20271,1738015.8332945902
20272,547352.6230263073
20273,879854.4084591249
20274,687659.6890702122
20275,463868.66864548344
20276,979079.4650994542
20277,381894.29455787543
20278,959194.654621151
20279,205079.0374213656
20280,291859.6358739944
20281,639373.0715827997
20282,1446189.4792728885
20283,805474.9023545217
20284,521651.4536255093
20285,673011.6364474786
20286,578535.2150395778
20287,321918.8279713777
20288,1027191.1832071175
20289,589955.1260220647
20290,1154090.1914527286
20291,1532168.8934171232
20292,673308.6526696018
20293,498120.57865643845
20294,480688.1585077017
20295,1649212.2014749707
20296,432041.8360432349
20297,422729.71313248854
20298,472954.460013263
20299,427450.28206512745
20300,506209.60543823807
20301,942894.0142186244
20302,1000307.3132486328
20303,864531.498182923
20304,594803.3966543619
20305,718029.7204073711
20306,563044.5993314971
20307,767703.5114224125
20308,389735.6971918483
20309,329073.6497185407
20310,293991.91882806993
20311,531139.109986113
20312,527746.0381188424
20313,574886.515026095
20314,807280.6132042139
20315,982740.109153046
20316,517758.5657669337
20317,541557.3825331301
20318,891462.9248168835
20319,468779.1237063265
20320,1249621.0338414882
20321,517074.4347506556
20322,346048.48367824644
20323,689852.7672103534
20324,925677.0255037608
20325,492787.41025964665
20326,386875.46334643057
20327,629298.3784100914
20328,1403245.4018634611
20329,1087944.7032196624
20330,690121.2547902769
20331,1123519.021004644
20332,373299.6774670784
20333,613506.4074528518
20334,657250.8378922516
20335,519270.52510947076
20336,413953.74754939484
20337,953016.9479611991
20338,851366.9874556855
20339,352297.7676973878
20340,492632.1778055315
20341,691729.4913013007
20342,613789.1784093669
20343,454890.17213758366
20344,210881.4460615785
20345,540014.9276191153
20346,427329.4225759558
20347,498112.73501646257
20348,483957.86263390916
20349,372169.80697143835
20350,476608.6367168146
20351,393252.31620642776
20352,1656729.8282264508
20353,481911.7749112607
20354,439733.6813934212
20355,663948.217966132
20356,531186.3839123086
20357,466978.95522807766
20358,422161.77543662564
20359,813743.0485808817
20360,398525.21148701065
20361,615508.2683245157
20362,381576.16414763685
20363,290841.14633378346
20364,301731.8492217319
20365,504594.9532119655
20366,541160.3707611606
20367,1454104.4161519231
20368,661365.8008087948
