ID,PRICE
19779,445725.5163847997
19780,582322.7203343491
19781,380204.09031994076
19782,460345.00097747485
19783,570101.7609669912
19784,301577.57400233875
19785,611765.8238324831
19786,365775.85156695155
19787,390775.6744568473
19788,610327.9954722045
19789,559228.8984054773
19790,445554.7258281087
19791,793180.2818810259
19792,270369.8307535852
19793,466467.0131235276
19794,811835.1856829654
19795,468214.97068058694
19796,346652.6778786685
19797,409734.4284881591
19798,1205881.3099384194
19799,565487.1900631156
19800,372382.99804419884
19801,370943.38707686024
19802,1218434.2227025484
19803,453765.0731861245
19804,463218.4552402867
19805,424696.0539855871
19806,972119.5444238348
19807,999744.6639286048
19808,466569.9521240672
19809,635139.1601204191
19810,509351.1432027168
19811,320864.22649778647
19812,930246.0451834433
19813,395966.38700619177
19814,407151.4549327726
19815,543449.6860968817
19816,883346.8371771197
19817,800977.9044194657
19818,361991.63478501467
19819,290719.2826140764
19820,372824.15574553015
19821,350907.18773097196
19822,271657.6522316868
19823,606837.7445928566
19824,885064.4130530922
19825,289709.824091178
19826,977699.224345825
19827,677683.7342430461
19828,644032.6639268091
19829,459084.9320605466
19830,390266.3780740646
19831,594297.2227405419
19832,535415.1370138051
19833,1403543.2584475782
19834,792266.5729093255
19835,599162.2912772078
19836,339088.04641968856
19837,374652.4865028935
19838,497045.0983529733
19839,586453.8902236323
19840,1685156.689763195
19841,529001.9840351315
19842,577067.594076341
19843,470718.72853014624
19844,585767.6348612804
19845,605373.4274983588
19846,1233333.1544881607
19847,753819.1823672735
19848,1678676.6099648776
19849,382328.78530789993
19850,1513116.8821838105
19851,693456.0866236738
19852,462035.5329862413
19853,575618.8456659921
19854,447467.8804448158
19855,619310.9160736913
19856,1276307.4853496612
19857,220421.4634468007
19858,331039.6330787737
19859,393421.6432951211
19860,569760.5083305925
19861,361426.5139058965
19862,370462.64495712
19863,883556.8928005433
19864,1325955.5723774862
19865,405412.97334508324
19866,991301.642315521
19867,507884.6052869324
19868,1061204.2232023324
19869,517058.0167217714
19870,480133.50826967746
19871,400217.42142090946
19872,555331.821702376
19873,298193.31393914623
19874,441703.25613254454
19875,1380194.1265589432
19876,929608.5697253421
19877,866865.9982327581
19878,735078.146433307
19879,570453.5578121702
19880,586579.3238219552
19881,577782.8661517022
19882,304645.73029295896
19883,1380664.9958254572
19884,913493.8494044928
19885,656345.9977529116
19886,518858.70321427815
19887,1093405.5141271953
19888,590070.6711155466
19889,475193.1731304129
19890,629935.5601673132
19891,848640.191138965
19892,923808.9386536779
19893,1230982.4453091617
19894,339139.3873555182
19895,913794.3586073469
19896,473609.7933400056
19897,600970.6688141191
19898,834287.7693392527
19899,887568.9285587474
19900,559844.0666418842
19901,1165724.9268842505
19902,727836.122173214
19903,467364.0958584951
19904,711192.8727242541
19905,484069.09203616914
19906,498933.4179945864
19907,464189.41568819183
19908,453492.7783337134
19909,1163967.0290028912
19910,429223.5337615673
19911,492100.56342607155
19912,496857.6999394604
19913,453830.821344816
19914,547312.3431576655
19915,801835.0766485387
19916,611926.1693611738
19917,700409.1617474905
19918,559671.219120827
19919,455622.76737457374
19920,592020.5988302989
19921,509149.15654978564
19922,699543.862375502
19923,387337.87277145975
19924,348049.0254688604
19925,454018.0938626929
19926,450362.57462149777
19927,353034.0780175448
19928,403858.7595204057
19929,425751.99163895525
19930,640459.4550467401
19931,412144.9579126359
19932,533995.1212356206
19933,540680.229965657
19934,322521.60452561884
19935,284059.32543496555
19936,620013.1045458806
19937,430405.15094837616
19938,377500.81659247
19939,403440.98327335384
19940,413900.2495693737
19941,993816.3960260594
19942,894043.2604102864
19943,548421.2779866032
19944,450242.27753580746
19945,340998.5825293624
19946,478400.2588724543
19947,407653.473057819
19948,307482.1264763774
19949,330030.4415095817
19950,1088468.0667252073
19951,1827716.3916883525
19952,590986.9297945068
19953,818728.9214118074
19954,658027.5433458159
19955,1845107.2263105148
19956,728062.6432822346
19957,341740.44145988213
19958,819923.9764907669
19959,262517.6553313994
19960,1009818.9588528937
19961,1052084.8762358113
19962,520841.3537496085
19963,320141.53201396856
19964,575051.5036486431
19965,927208.4103858632
19966,368796.29723976064
19967,400628.07931654865
19968,631883.8509753022
19969,475098.41685132287
19970,1122895.021376414
19971,351970.9668416811
19972,798117.9994037626
19973,1265023.7965096063
19974,517618.56850665226
19975,969189.2189687828
19976,405935.5845644071
19977,1210027.5805281033
19978,507680.0453787047
19979,271415.5754272613
19980,544045.8301859995
19981,849198.2305393099
19982,460908.1441170963
19983,404813.8121806821
19984,561427.5597129671
19985,472918.0405268841
19986,711151.3803374376
19987,1129766.2794930423
19988,436262.28087553324
19989,430922.52077240526
19990,605197.8189298195
19991,540102.2219412829
19992,424083.793052057
19993,553130.8180625647
19994,943199.5452939541
19995,381208.7995900145
19996,697981.6782858679
19997,533068.6543164129
19998,756478.965043374
19999,1954600.7408285677
20000,1418244.0553548154
20001,621814.8722331169
20002,498921.5088611032
20003,450046.4264074138
20004,297815.8170267527
20005,498169.70746770565
20006,424537.3628305299
20007,948662.657571705
20008,833436.5815961228
20009,361351.2710977637
20010,1114449.8639611055
20011,1531247.3822243558
20012,378858.9121667588
20013,605783.908370227
20014,407248.27347422927
20015,687519.664291206
20016,1681900.3819561237
20017,901281.747289227
20018,421856.8680641095
20019,184178.48964301104
20020,394194.6091446726
20021,589882.4766583116
20022,726550.2332899801
20023,527004.4109207506
20024,981001.5271051099
20025,405653.1415407876
20026,281159.6761825112
20027,432825.89912078384
20028,754129.0763454634
20029,211379.6332977162
20030,445598.1163119054
20031,545357.8928673596
20032,619760.3792660629
20033,417272.8275985284
20034,413825.1038975328
20035,628499.5414401741
20036,438517.25369652355
20037,607656.3993505101
20038,580374.2690498892
20039,506180.62198417244
20040,1018049.3619231725
20041,738427.042996188
20042,321154.55247723154
20043,566760.0497326312
20044,580071.2118188229
20045,331540.75399547076
20046,734204.680280705
20047,331225.24947981496
20048,384227.554986817
20049,1574142.8244192116
20050,441446.92835782457
20051,641063.0526555118
20052,677017.9035947499
20053,768885.6919763824
20054,592026.5744583032
20055,921218.2904234948
20056,1068740.4158834256
20057,1201987.9950535889
20058,600786.1969593188
20059,602456.567324119
20060,1918511.803941768
20061,625982.6929518646
20062,1083756.390705642
20063,514593.5892647672
20064,934218.9017750073
20065,588286.0803076043
20066,423251.17553070345
20067,1175464.5280352356
20068,1263699.8138796787
20069,703376.3284847143
20070,497931.3131402843
20071,541714.6499856458
20072,438883.7572834375
20073,116598.84853007164
20074,402753.28185855923
20075,512685.51026764966
20076,1488643.0678251416
20077,358295.0139559595
20078,724195.1610043361
20079,847494.0325308058
20080,1027718.9960452584
20081,985518.3413437536
20082,785187.0257265243
20083,426268.9760514311
20084,352129.37672307284
20085,382796.4993439476
20086,470945.2613789117
20087,542272.463359789
20088,652366.50725853
20089,362331.773238212
20090,611450.8118156202
20091,434185.4803304596
20092,779750.6537791882
20093,1007571.6599406583
20094,262591.50807309954
20095,711612.2604344042
20096,418240.07130863366
20097,428364.2607281
20098,525223.47230057
20099,491129.79183984373
20100,800157.9758064713
20101,341409.1118718742
20102,364662.5282826739
20103,391896.6840239538
20104,601300.018150859
20105,731961.5838965226
20106,461114.3592951573
20107,1007128.4444889178
20108,536570.1887846664
20109,375556.98686023516
20110,411788.2463553542
20111,441446.92835782457
20112,460924.22948829527
20113,272014.92708211305
20114,883996.5490560138
20115,641008.6157212809
20116,519746.9139232626
20117,315699.6084789083
20118,371485.00196081935
20119,497876.2149892962
20120,522760.409954537
20121,324244.07122707006
20122,591367.4250728145
20123,638255.0036107246
20124,457649.26517888455
20125,466866.9000183131
20126,311582.57186180813
20127,863981.5049992416
20128,395430.24067894125
20129,1601070.7760663868
20130,296043.966554701
20131,663349.8288747246
20132,658709.0522496344
20133,535038.473952588
20134,360843.6752279292
20135,460374.8840563744
20136,413664.0858629529
20137,423771.2004071465
20138,527004.2367883567
20139,991256.4459868483
20140,567833.1954126133
20141,411740.3269983273
20142,674970.8236935103
20143,312469.35719748633
20144,650938.2107138202
20145,592610.1332272416
20146,1162335.7314541873
20147,578372.2962182104
20148,601015.4623438682
20149,1681308.5603433086
20150,479485.0982124539
20151,935561.8542212562
20152,345189.6035634135
20153,613952.7807000899
20154,918777.2441616413
20155,546899.7138697061
20156,429872.6529537647
20157,369284.5941962244
20158,1032087.011017896
20159,1474680.6202499322
20160,768317.963992394
20161,467149.80054892035
20162,433898.1023970964
20163,251653.55547574488
20164,419616.95459427236
20165,545401.948279188
20166,443448.5946476171
20167,827616.0145092817
20168,564270.5639993369
20169,684216.6474003929
20170,420031.84163087525
20171,1215479.5787686189
20172,1493251.105360763
20173,809141.3560362468
20174,910244.378386817
20175,523529.3860147407
20176,1355274.0518793378
20177,659880.4790596493
20178,833489.3100620297
20179,400657.7313963947
20180,390117.4992307379
20181,788995.1032989179
20182,817213.0982281397
20183,403182.0724589277
20184,588583.229393344
20185,912199.5677920697
20186,697949.2373328935
20187,465958.4106469003
20188,436301.39270953415
20189,470500.38320631185
20190,510588.21051292744
20191,1007053.5791817628
20192,290008.8581753974
20193,684930.5048518392
20194,362542.2539346719
20195,592322.9270357175
20196,541978.9899201108
20197,267964.4758881923
20198,646459.7009858881
20199,578291.7873546612
20200,577887.9847570446
20201,187663.45003096262
20202,514521.0142705699
20203,501157.2254245066
20204,553352.3675689712
20205,346695.58730814746
20206,440195.21859248844
20207,974006.371272691
20208,425695.96761088655
20209,468106.65545863623
20210,412890.9514195584
20211,889948.8832330387
20212,326088.5494732191
20213,777094.3772905822
20214,419305.8817421846
20215,483379.0553681032
20216,753494.9388387444
20217,638710.1492061825
20218,610953.8383913443
20219,197691.72334901383
20220,328453.3634023593
20221,477555.89629956154
20222,630386.7575870359
20223,482942.7668955558
20224,542461.9717448665
20225,1077150.1856911285
20226,394480.09953276365
20227,554378.0132159154
20228,316642.7504002669
20229,993159.3623298296
20230,488256.42431285395
20231,593331.5138887031
20232,1179586.2921934302
20233,403378.86976866855
20234,626515.5607515767
20235,482845.51330507227
20236,523170.07203176606
20237,447171.8331150272
20238,788599.8553342796
20239,606029.8991794098
20240,1649256.3747477082
20241,592244.2588785854
20242,309377.7635616872
20243,645370.9348892525
20244,1225283.245084398
20245,558952.7061694172
20246,449367.88236282964
20247,419562.9512248905
20248,325445.7287563984
20249,360463.4335732423
20250,406951.4995896426
20251,421527.86209771
20252,548927.5047006191
20253,465080.6014322011
20254,539230.2085483515
20255,503079.66394739994
20256,718017.0732549359
20257,378675.18840644887
20258,753645.7545047015
20259,675410.6421377683
20260,886128.9814196817
20261,752697.6756015829
20262,566427.2908883224
20263,460466.2948954841
20264,431583.7870338194
20265,487952.51106877066
20266,1521511.215413558
20267,625992.3760556905
20268,518862.37138258567
20269,1342677.0285901441
20270,956644.1576908523
20271,1733288.228562299
20272,548083.3288470509
20273,874604.8361419513
20274,652358.897605093
20275,462741.5300192425
20276,886583.8457168282
20277,391147.075001509
20278,963080.6520128754
20279,188534.79677181898
20280,284822.4104985537
20281,608674.5618592617
20282,1434143.1864425777
20283,828946.3467755294
20284,513734.5580013037
20285,708635.4760724352
20286,564406.5036806797
20287,329793.40350178094
20288,973871.6760138635
20289,610564.6668064252
20290,1109159.704833123
20291,1524227.0822938834
20292,706890.0281633207
20293,494226.33060183516
20294,503435.6175845593
20295,1698158.5035976793
20296,439699.7488899588
20297,427148.23118791473
20298,485016.2164448509
20299,447987.54183457996
20300,482203.9119321833
20301,924073.5544596883
20302,920223.5592328667
20303,878174.6469147322
20304,600865.336754293
20305,718732.5378265829
20306,571083.3043502963
20307,774424.225853214
20308,415051.77483310644
20309,307690.4257075524
20310,292780.98001371796
20311,500883.6335851175
20312,524558.7129445664
20313,576534.8271363801
20314,890810.43416108
20315,1112312.8342078463
20316,531514.8511225925
20317,557564.898498117
20318,889027.7176413797
20319,499465.42691653915
20320,1278375.1751766352
20321,515342.23102264246
20322,345631.55299222353
20323,671882.4461828878
20324,928202.9577072777
20325,504098.1042880108
20326,401701.77636573673
20327,616384.387982726
20328,1498941.58537875
20329,1025649.0280020228
20330,696782.1083218466
20331,1090810.1083321813
20332,380384.03080347273
20333,617033.3210076502
20334,645226.3196663794
20335,535187.6515125161
20336,424883.2326972695
20337,922774.0543719927
20338,889019.8262969347
20339,292896.9418793112
20340,498541.0689561848
20341,717535.9991565926
20342,596938.9713203835
20343,462249.34415699553
20344,217216.22229272264
20345,576926.1180408964
20346,417964.4487903767
20347,517062.3495124176
20348,493509.66693938634
20349,384211.52777687664
20350,484685.203416305
20351,395637.82462537085
20352,1703832.0337772518
20353,538464.2929673443
20354,435710.6186593215
20355,680314.7119166778
20356,531318.4398805151
20357,465192.9884950317
20358,434541.32903526345
20359,772024.1034367839
20360,392478.6330965829
20361,696279.3418205805
20362,394533.61894607934
20363,283623.0100455084
20364,301394.05586970836
20365,526398.8799875994
20366,549937.487492235
20367,1444918.4005194318
20368,684753.03955703
